Fecha|Valor
2013-02-08 00:00:00|1.4749999999991161
2013-02-09 00:00:00|1.0503472222229653
2013-02-11 00:00:00|1.2026315789483224
2013-02-12 00:00:00|1.3628472222225938
2013-02-13 00:00:00|1.4712500000009554
2013-02-14 00:00:00|1.3886363636372332
2013-02-15 00:00:00|1.4100694444442052
2013-02-16 00:00:00|1.685763888888805
2013-02-17 00:00:00|1.2819444444437291
2013-02-18 00:00:00|2.0409722222233597
2013-02-19 00:00:00|1.5136363636365597
2013-02-20 00:00:00|1.818253968255227
2013-02-21 00:00:00|2.1017361111126367
2013-02-22 00:00:00|1.5000000000003666
2013-02-23 00:00:00|1.8649305555567302
2013-02-24 00:00:00|2.155555555557182
2013-02-25 00:00:00|1.6986111111113023
2013-02-26 00:00:00|1.971180555557162
2013-02-27 00:00:00|2.184375000000657
2013-02-28 00:00:00|2.8187500000003207
2013-03-01 00:00:00|2.2215277777788636
2013-03-02 00:00:00|2.15972222222206
2013-03-03 00:00:00|1.9093750000008307
2013-03-04 00:00:00|2.012121212121101
2013-03-05 00:00:00|2.288888888890352
2013-03-06 00:00:00|3.0565972222246507
2013-03-07 00:00:00|2.0545454545442294
2013-03-08 00:00:00|1.9439393939403333
2013-03-09 00:00:00|2.1662500000009834
2013-03-10 00:00:00|1.5814393939394231
2013-03-11 00:00:00|1.455952380952984
2013-03-12 00:00:00|1.6363636363636365
2013-03-13 00:00:00|2.1690972222229776
2013-03-14 00:00:00|1.335
2013-03-15 00:00:00|1.523611111111111
2013-03-16 00:00:00|1.6388888888876607
2013-03-17 00:00:00|1.0868055555562732
2013-03-18 00:00:00|1.1805555555554528
2013-03-19 00:00:00|1.3405303030302596
2013-03-20 00:00:00|1.947222222222441
2013-03-21 00:00:00|1.5388888888891172
2013-03-22 00:00:00|1.3618055555553281
2013-03-23 00:00:00|1.5843749999985834
2013-03-24 00:00:00|2.3097222222237286
2013-03-25 00:00:00|1.8374999999996384
2013-03-26 00:00:00|2.5121212121215852
2013-03-27 00:00:00|2.219444444444602
2013-03-28 00:00:00|1.9219696969709033
2013-03-29 00:00:00|1.402083333333413
2013-03-30 00:00:00|2.2732638888900443
2013-03-31 00:00:00|2.2947916666658217
2013-04-01 00:00:00|1.938157894736842
2013-04-02 00:00:00|1.7250000000007137
2013-04-03 00:00:00|1.5281250000004762
2013-04-04 00:00:00|2.167424242424738
2013-04-05 00:00:00|1.909375000000609
2013-04-06 00:00:00|1.6325000000009826
2013-04-07 00:00:00|1.9867424242432388
2013-04-08 00:00:00|2.047727272727273
2013-04-09 00:00:00|1.8881944444447587
2013-04-10 00:00:00|1.9875000000004293
2013-04-11 00:00:00|1.780555555555475
2013-04-12 00:00:00|1.4354166666673154
2013-04-14 00:00:00|1.3947916666663422
2013-04-15 00:00:00|1.4114583333339155
2013-04-16 00:00:00|1.8524305555562817
2013-04-17 00:00:00|1.2767361111113351
2013-04-18 00:00:00|1.1361111111120306
2013-04-19 00:00:00|0.8951388888891726
2013-04-20 00:00:00|1.0416666666672647
2013-04-21 00:00:00|0.9836805555561733
2013-04-22 00:00:00|1.426041666666639
2013-04-23 00:00:00|1.205208333333185
2013-04-24 00:00:00|1.150347222221837
2013-04-25 00:00:00|1.3243055555560082
2013-04-26 00:00:00|1.3593749999997602
2013-04-27 00:00:00|2.155902777778894
2013-04-28 00:00:00|1.3281250000002256
2013-04-29 00:00:00|1.0881944444444984
2013-04-30 00:00:00|1.0788194444436194
2013-05-01 00:00:00|1.2899305555550906
2013-05-02 00:00:00|1.1187500000006294
2013-05-03 00:00:00|1.469097222222254
2013-05-04 00:00:00|1.7739583333342968
2013-05-05 00:00:00|1.4989583333334864
2013-05-06 00:00:00|1.2694444444445054
2013-05-07 00:00:00|1.0805555555560635
2013-05-08 00:00:00|1.2356060606060606
2013-05-10 00:00:00|1.6125000000003136
2013-05-11 00:00:00|1.4534722222214738
2013-05-12 00:00:00|2.416666666668335
2013-05-13 00:00:00|1.8777777777769804
2013-05-14 00:00:00|1.6406250000000084
2013-05-15 00:00:00|2.013194444445762
2013-05-16 00:00:00|1.0840277777781064
2013-05-17 00:00:00|1.4062500000006437
2013-05-18 00:00:00|1.6322916666666751
2013-05-19 00:00:00|1.8052083333346318
2013-05-20 00:00:00|1.164236111110983
2013-05-21 00:00:00|1.426736111112097
2013-05-22 00:00:00|1.1249999999999778
2013-05-23 00:00:00|1.3515151515160584
2013-05-24 00:00:00|1.3210317460315202
2013-05-25 00:00:00|1.6503623188405796
2013-05-26 00:00:00|2.6608695652179475
2013-05-27 00:00:00|1.8812499999985797
2013-05-28 00:00:00|1.952083333334416
2013-05-29 00:00:00|1.6700757575758882
2013-05-30 00:00:00|2.9871212121180393
2013-05-31 00:00:00|2.715972222224247
2013-06-01 00:00:00|1.3096491228077625
2013-06-02 00:00:00|1.7315972222229532
2013-06-03 00:00:00|1.5128472222222757
2013-06-04 00:00:00|1.9621527777791228
2013-06-05 00:00:00|1.6847222222224552
2013-06-06 00:00:00|2.7326388888853095
2013-06-07 00:00:00|2.159027777779312
2013-06-08 00:00:00|2.4579861111127697
2013-06-09 00:00:00|2.1086805555572727
2013-06-10 00:00:00|1.747916666667513
2013-06-11 00:00:00|1.3333333333337192
2013-06-12 00:00:00|1.6079861111121234
2013-06-13 00:00:00|1.2899305555551581
2013-06-14 00:00:00|1.4225694444448949
2013-06-15 00:00:00|1.156439393937403
2013-06-16 00:00:00|2.4958333333347658
2013-06-17 00:00:00|2.0104166666670644
2013-06-18 00:00:00|2.006944444445012
2013-06-19 00:00:00|1.8065972222228663
2013-06-20 00:00:00|2.0034722222221393
2013-06-21 00:00:00|2.081249999999718
2013-06-22 00:00:00|2.621969696970493
2013-06-23 00:00:00|1.9059027777779678
2013-06-24 00:00:00|1.7481060606077206
2013-06-25 00:00:00|1.0458333333328462
2013-06-26 00:00:00|1.867013888890037
2013-06-27 00:00:00|1.4684027777784163
2013-06-28 00:00:00|1.393749999999279
2013-06-29 00:00:00|1.6937499999996648
2013-06-30 00:00:00|1.6815972222229627
2013-07-01 00:00:00|1.7319444444452432
2013-07-02 00:00:00|1.862152777776316
2013-07-03 00:00:00|2.1513888888890254
2013-07-04 00:00:00|1.7621527777784574
2013-07-05 00:00:00|1.3704861111111541
2013-07-06 00:00:00|1.431159420289855
2013-07-07 00:00:00|2.205072463766582
2013-07-08 00:00:00|3.5156250000010405
2013-07-09 00:00:00|1.6336805555561635
2013-07-10 00:00:00|2.1295138888858753
2013-07-11 00:00:00|3.439583333330206
2013-07-12 00:00:00|2.852083333331696
2013-07-13 00:00:00|1.9562500000007788
2013-07-14 00:00:00|1.421590909091536
2013-07-15 00:00:00|1.1632575757573296
2013-07-16 00:00:00|2.9670138888909148
2013-07-17 00:00:00|2.716666666665972
2013-07-18 00:00:00|2.0531250000004184
2013-07-19 00:00:00|4.266666666665982
2013-07-20 00:00:00|1.8062500000014636
2013-07-21 00:00:00|2.0045138888900706
2013-07-22 00:00:00|2.380208333333841
2013-07-23 00:00:00|3.6590277777804405
2013-07-24 00:00:00|2.8208333333337623
2013-07-25 00:00:00|1.6390151515161266
2013-07-26 00:00:00|1.2510416666672948
2013-07-27 00:00:00|1.1090277777782898
2013-07-28 00:00:00|1.482986111111564
2013-07-29 00:00:00|1.7038194444430022
2013-07-30 00:00:00|1.5538194444457027
2013-07-31 00:00:00|1.6145833333336495
2013-08-01 00:00:00|1.718402777778455
2013-08-02 00:00:00|3.310416666662946
2013-08-03 00:00:00|3.9322916666648426
2013-08-04 00:00:00|3.128472222222641
2013-08-05 00:00:00|2.5118055555574017
2013-08-06 00:00:00|2.3829861111119497
2013-08-07 00:00:00|1.3909722222222793
2013-08-08 00:00:00|1.7388888888886542
2013-08-09 00:00:00|1.626041666667478
2013-08-10 00:00:00|1.2006944444451204
2013-08-11 00:00:00|1.2185606060609873
2013-08-12 00:00:00|1.1322916666669933
2013-08-13 00:00:00|1.3493055555544649
2013-08-14 00:00:00|2.1597222222199286
2013-08-15 00:00:00|1.992361111112115
2013-08-16 00:00:00|1.2253472222219526
2013-08-17 00:00:00|1.3538194444452687
2013-08-18 00:00:00|1.0371527777785732
2013-08-19 00:00:00|1.1940972222227844
2013-08-20 00:00:00|1.0809027777784115
2013-08-21 00:00:00|1.5701388888893753
2013-08-22 00:00:00|2.417013888889632
2013-08-23 00:00:00|1.8979166666678218
2013-08-24 00:00:00|1.6614583333338675
2013-08-25 00:00:00|2.364772727273346
2013-08-26 00:00:00|1.5642361111108094
2013-08-27 00:00:00|1.2430555555552967
2013-08-28 00:00:00|1.401041666667208
2013-08-29 00:00:00|1.147916666667108
2013-08-30 00:00:00|1.0272727272728142
2013-08-31 00:00:00|1.4607638888898176
2013-09-01 00:00:00|1.7718750000005847
2013-09-02 00:00:00|1.8666666666668872
2013-09-03 00:00:00|1.7413194444439521
2013-09-04 00:00:00|1.4526515151514554
2013-09-05 00:00:00|1.0270833333339338
2013-09-06 00:00:00|1.2118055555562153
2013-09-07 00:00:00|1.2312500000002868
2013-09-08 00:00:00|1.654166666667443
2013-09-09 00:00:00|1.2482638888889641
2013-09-10 00:00:00|1.38576388888894
2013-09-11 00:00:00|1.2364035087719298
2013-09-12 00:00:00|1.8228260869565391
2013-09-13 00:00:00|1.5257575757583028
2013-09-14 00:00:00|2.0090579710144927
2013-09-15 00:00:00|2.9801587301587302
2013-09-16 00:00:00|2.2652777777794832
2013-09-17 00:00:00|2.9322916666675045
2013-09-18 00:00:00|2.6140625
2013-09-20 00:00:00|2.419841269841307
2013-09-21 00:00:00|1.8531250000010262
2013-09-22 00:00:00|2.2896825396837497
2013-09-23 00:00:00|2.4416666666659337
2013-09-24 00:00:00|1.7875000000007475
2013-09-25 00:00:00|1.412301587302276
2013-09-26 00:00:00|1.18194444444371
2013-09-27 00:00:00|1.409469696969993
2013-09-28 00:00:00|1.5347222222226578
2013-09-29 00:00:00|1.977536231884058
2013-09-30 00:00:00|2.2003623188394124
2013-10-01 00:00:00|2.0513888888900285
2013-10-02 00:00:00|3.2367424242442806
2013-10-03 00:00:00|1.9618055555542575
2013-10-04 00:00:00|1.8893939393928423
2013-10-05 00:00:00|2.4700757575758248
2013-10-06 00:00:00|2.7462121212134
2013-10-07 00:00:00|1.91423611111242
2013-10-08 00:00:00|1.6144736842097678
2013-10-09 00:00:00|2.6325757575758937
2013-10-10 00:00:00|1.7003472222227627
2013-10-11 00:00:00|1.4409722222230608
2013-10-12 00:00:00|1.4268939393939735
2013-10-13 00:00:00|1.7049242424253113
2013-10-14 00:00:00|1.8534722222231426
2013-10-15 00:00:00|1.4305555555557172
2013-10-16 00:00:00|1.4537878787889675
2013-10-17 00:00:00|1.2211805555555608
2013-10-18 00:00:00|1.7058333333343136
2013-10-19 00:00:00|2.179385964913067
2013-10-20 00:00:00|1.8621527777788527
2013-10-21 00:00:00|1.894791666667982
2013-10-22 00:00:00|1.8850694444446199
2013-10-23 00:00:00|1.4090277777777207
2013-10-24 00:00:00|1.92651515151629
2013-10-25 00:00:00|2.099242424241708
2013-10-26 00:00:00|1.7954861111108744
2013-10-27 00:00:00|2.1359848484848483
2013-10-28 00:00:00|1.785984848486041
2013-10-29 00:00:00|1.6086805555550254
2013-10-30 00:00:00|1.6218750000003341
2013-10-31 00:00:00|1.7718749999997745
2013-11-01 00:00:00|2.05833333333369
2013-11-02 00:00:00|1.3666666666670815
2013-11-03 00:00:00|1.2930555555562033
2013-11-04 00:00:00|0.9871527777782163
2013-11-05 00:00:00|1.2572916666668392
2013-11-06 00:00:00|1.487500000000246
2013-11-07 00:00:00|1.2719696969697984
2013-11-08 00:00:00|1.5083333333345013
2013-11-09 00:00:00|1.567543859649123
2013-11-10 00:00:00|1.467708333332206
2013-11-11 00:00:00|2.1428030303037366
2013-11-12 00:00:00|2.1231060606065424
2013-11-13 00:00:00|2.037499999999227
2013-11-14 00:00:00|2.4500000000026967
2013-11-15 00:00:00|1.6697916666660046
2013-11-16 00:00:00|1.532638888889052
2013-11-17 00:00:00|1.8465909090923989
2013-11-18 00:00:00|1.8833333333326292
2013-11-19 00:00:00|1.886111111111732
2013-11-20 00:00:00|1.471590909091757
2013-11-21 00:00:00|2.0147727272739138
2013-11-22 00:00:00|1.8393939393946308
2013-11-23 00:00:00|1.5829545454539875
2013-11-24 00:00:00|1.456746031747154
2013-11-25 00:00:00|1.5312499999998914
2013-11-26 00:00:00|1.8348484848457196
2013-11-27 00:00:00|1.9121212121215432
2013-11-28 00:00:00|1.3954861111112986
2013-11-29 00:00:00|1.2697916666658602
2013-11-30 00:00:00|1.2555555555561406
2013-12-01 00:00:00|1.0409722222223468
2013-12-02 00:00:00|1.092361111111247
2013-12-03 00:00:00|1.2055555555562274
2013-12-04 00:00:00|1.722569444442339
2013-12-05 00:00:00|2.233333333331639
2013-12-06 00:00:00|2.316666666666667
2013-12-08 00:00:00|1.3125000000004388
2013-12-10 00:00:00|3.579166666667877
2013-12-11 00:00:00|2.3649305555544347
2013-12-12 00:00:00|1.68368055555654
2013-12-13 00:00:00|1.6470833333333332
2013-12-14 00:00:00|1.9510416666666104
2013-12-15 00:00:00|3.9517361111101774
2013-12-16 00:00:00|1.2993055555556705
2013-12-17 00:00:00|1.5761904761908525
2013-12-18 00:00:00|1.3118055555558392
2013-12-19 00:00:00|1.294097222222717
2013-12-20 00:00:00|1.220138888889491
2013-12-21 00:00:00|1.4079861111111105
2013-12-22 00:00:00|1.1076388888897175
2013-12-23 00:00:00|1.119791666666111
2013-12-24 00:00:00|1.1552083333330403
2013-12-25 00:00:00|1.38712121212128
2013-12-26 00:00:00|1.5511363636361335
2013-12-27 00:00:00|3.2642156862740697
2013-12-28 00:00:00|3.7920454545476328
2013-12-29 00:00:00|2.643750000001893
2013-12-30 00:00:00|4.928472222224377
2013-12-31 00:00:00|4.036805555559177
2014-01-01 00:00:00|2.952651515152971
2014-01-02 00:00:00|1.7037878787882517
2014-01-03 00:00:00|1.629583333334393
2014-01-04 00:00:00|1.8993055555565097
2014-01-05 00:00:00|1.3643939393948203
2014-01-06 00:00:00|1.104513888888981
2014-01-07 00:00:00|1.1678030303037052
2014-01-08 00:00:00|1.2295833333333333
2014-01-09 00:00:00|2.683712121213742
2014-01-10 00:00:00|2.015151515151492
2014-01-11 00:00:00|1.891666666667677
2014-01-12 00:00:00|1.7527777777778002
2014-01-13 00:00:00|1.992543859648905
2014-01-14 00:00:00|1.6352272727265387
2014-01-15 00:00:00|1.9023809523809887
2014-01-16 00:00:00|1.8258333333340406
2014-01-17 00:00:00|2.163194444444228
2014-01-18 00:00:00|1.8663194444439617
2014-01-19 00:00:00|2.0763888888893534
2014-01-20 00:00:00|2.097368421053444
2014-01-21 00:00:00|1.5642361111109249
2014-01-22 00:00:00|1.5416666666666667
2014-01-23 00:00:00|1.744298245614035
2014-01-24 00:00:00|2.3117647058823527
2014-01-25 00:00:00|1.6197916666676346
2014-01-26 00:00:00|1.4559027777780065
2014-01-27 00:00:00|1.8702380952392355
2014-01-28 00:00:00|1.3940972222226204
2014-01-29 00:00:00|1.6771929824561405
2014-01-30 00:00:00|1.3862500000007563
2014-01-31 00:00:00|1.3579545454543556
2014-02-01 00:00:00|1.444097222222148
2014-02-02 00:00:00|1.7453703703702987
2014-02-03 00:00:00|1.7468750000001698
2014-02-04 00:00:00|1.7208333333347066
2014-02-13 00:00:00|2.037037037037493
2014-02-14 00:00:00|2.1583333333335966
2014-02-15 00:00:00|2.409469696970414
2014-02-16 00:00:00|1.9400000000000208
2014-02-17 00:00:00|1.6100694444456038
2014-02-18 00:00:00|1.4822916666666666
2014-02-19 00:00:00|0.9223958333338642
2014-02-20 00:00:00|1.3583333333338699
2014-02-21 00:00:00|0.9388888888890303
2014-02-22 00:00:00|1.050347222222676
2014-02-23 00:00:00|1.0569444444441438
2014-02-24 00:00:00|1.3921875
2014-02-26 00:00:00|1.2749999999998236
2014-02-27 00:00:00|1.2913194444451386
2014-02-28 00:00:00|1.3072916666666667
2014-03-02 00:00:00|1.1944444444451976
2014-03-03 00:00:00|1.2583333333328262
2014-03-04 00:00:00|1.2226851851851852
2014-03-05 00:00:00|1.1357142857145204
2014-03-06 00:00:00|1.3249999999995852
2014-03-07 00:00:00|1.5595833333342841
2014-03-08 00:00:00|1.4
2014-03-09 00:00:00|1.7772727272704993
2014-03-10 00:00:00|1.8284090909090909
2014-03-11 00:00:00|1.345
2014-03-12 00:00:00|1.373039215686598
2014-03-13 00:00:00|1.4836805555555463
2014-03-14 00:00:00|1.1694444444444445
2014-03-15 00:00:00|1.276041666666176
2014-03-16 00:00:00|1.3984848484853307
2014-03-17 00:00:00|1.5446969696974997
2014-03-18 00:00:00|2.2888888888905927
2014-03-19 00:00:00|2.815972222222231
2014-03-20 00:00:00|2.200347222223409
2014-03-21 00:00:00|1.9162698412624992
2014-03-22 00:00:00|1.8177083333341446
2014-03-23 00:00:00|1.413636363636444
2014-03-24 00:00:00|1.4095833333337402
2014-03-25 00:00:00|4.063749999998098
2014-03-26 00:00:00|2.8134259259238763
2014-03-27 00:00:00|4.4265873015873805
2014-03-28 00:00:00|2.231250000000258
2014-03-29 00:00:00|2.2694444444441286
2014-03-30 00:00:00|2.217803030302432
2014-03-31 00:00:00|2.0100694444439062
2014-04-01 00:00:00|1.6163194444452735
2014-04-02 00:00:00|1.4902777777788179
2014-04-03 00:00:00|1.1135964912278586
2014-04-04 00:00:00|1.5940972222229965
2014-04-05 00:00:00|1.3652777777787406
2014-04-06 00:00:00|1.703819444445886
2014-04-07 00:00:00|2.2420138888888026
2014-04-08 00:00:00|3.51354166666674
2014-04-09 00:00:00|3.068560606062334
2014-04-10 00:00:00|3.3696969696935537
2014-04-12 00:00:00|1.8378472222231148
2014-04-13 00:00:00|1.834848484848571
2014-04-14 00:00:00|1.3093750000003581
2014-04-15 00:00:00|0.9602941176473206
2014-04-16 00:00:00|1.181578947368421
2014-04-18 00:00:00|1.3708333333335598
2014-04-19 00:00:00|1.3552083333334939
2014-04-20 00:00:00|1.4090277777776437
2014-04-21 00:00:00|1.490833333333205
2014-04-22 00:00:00|1.2344696969698772
2014-04-23 00:00:00|1.290416666666989
2014-04-24 00:00:00|1.122222222221862
2014-04-25 00:00:00|1.3211805555560527
2014-04-26 00:00:00|1.467708333333624
2014-04-27 00:00:00|1.6833333333333333
2014-04-29 00:00:00|2.5430555555569847
2014-04-30 00:00:00|1.6533333333328288
2014-05-01 00:00:00|1.4820833333344774
2014-05-02 00:00:00|1.5371527777780813
2014-05-03 00:00:00|1.7836805555556814
2014-05-04 00:00:00|1.4291666666669705
2014-05-05 00:00:00|1.5128472222226903
2014-05-06 00:00:00|1.712698412698716
2014-05-07 00:00:00|1.3493055555546674
2014-05-08 00:00:00|1.2729166666672043
2014-05-09 00:00:00|1.1236979166666667
2014-05-11 00:00:00|1.2937500000008284
2014-05-13 00:00:00|1.8760416666671604
2014-05-14 00:00:00|1.9284722222234416
2014-05-15 00:00:00|1.5340909090903627
2014-05-16 00:00:00|1.6861111111110758
2014-05-17 00:00:00|1.4597826086956522
2014-05-20 00:00:00|2.562500000000036
2014-05-21 00:00:00|2.2856060606071367
2014-05-23 00:00:00|1.572500000000772
2014-05-24 00:00:00|1.8746527777783752
2014-05-25 00:00:00|1.8306818181826354
2014-05-26 00:00:00|2.0346491228079087
2014-05-27 00:00:00|1.8530701754359207
2014-05-28 00:00:00|1.8125000000010787
2014-05-29 00:00:00|1.6559027777779969
2014-05-30 00:00:00|1.7624999999978903
2014-05-31 00:00:00|2.0996527777779894
2014-06-01 00:00:00|3.2173611111114786
2014-06-02 00:00:00|3.093402777780268
2014-06-03 00:00:00|0.9500000000002043
2014-06-04 00:00:00|1.3611111111117993
2014-06-05 00:00:00|1.7871527777766538
2014-06-08 00:00:00|1.877777777778553
2014-06-10 00:00:00|2.874242424240309
2014-06-11 00:00:00|1.2761363636356287
2014-06-14 00:00:00|2.7250000000025594
2014-06-15 00:00:00|2.004861111112525
2014-06-16 00:00:00|2.305208333335773
2014-06-17 00:00:00|3.9614583333333178
2014-06-18 00:00:00|2.4295138888911705
2014-06-19 00:00:00|1.1055555555561696
2014-06-20 00:00:00|1.6163194444439908
2014-06-21 00:00:00|1.9017361111108624
2014-06-22 00:00:00|2.4250000000023255
2014-06-23 00:00:00|1.8484848484852148
2014-06-24 00:00:00|2.4386363636361708
2014-07-06 00:00:00|2.979166666667766
2014-07-07 00:00:00|3.4269841269853862
2014-07-08 00:00:00|2.8683333333358587
2014-07-09 00:00:00|1.2795138888890099
2014-07-11 00:00:00|2.0282407407407406
2014-07-12 00:00:00|2.095833333333333
2014-07-13 00:00:00|2.0654761904778978
2014-07-14 00:00:00|2.6680555555552776
2014-07-15 00:00:00|2.702941176472826
2014-07-20 00:00:00|1.854761904761878
2014-07-21 00:00:00|1.5045833333333334
2014-07-22 00:00:00|3.4206140350919405
2014-07-23 00:00:00|2.3916666666666666
2014-07-27 00:00:00|1.9516666666662408
2014-07-28 00:00:00|2.608333333334285
2014-07-30 00:00:00|1.0358333333333483
2014-07-31 00:00:00|1.3319444444442212
2014-08-14 00:00:00|1.9059027777789999
2014-08-15 00:00:00|2.456481481484205
2014-08-17 00:00:00|1.4964285714286218
2014-08-18 00:00:00|1.1412878787880993
2014-08-19 00:00:00|1.034027777777933
2014-08-20 00:00:00|1.081060606060498
2014-08-21 00:00:00|1.285416666665753
2014-08-22 00:00:00|1.4507575757575757
2014-09-10 00:00:00|1.146759259259833
2014-09-11 00:00:00|2.0553030303025634
2014-09-12 00:00:00|1.6181372549007649
2014-09-13 00:00:00|1.7484375000008798
2014-09-16 00:00:00|2.5708333333336055
2014-09-17 00:00:00|1.4231060606060606
2014-09-18 00:00:00|1.4890151515149694
2014-09-19 00:00:00|1.5308333333328208
2014-09-21 00:00:00|1.0050724637681925
2014-09-25 00:00:00|1.9433333333339027
2014-09-26 00:00:00|2.351754385967242
2014-09-27 00:00:00|1.659469696971024
2014-09-28 00:00:00|1.7043650793657357
2014-09-30 00:00:00|2.4158730158730157
2014-10-02 00:00:00|2.0309027777779582
2014-10-03 00:00:00|1.5666666666671298
2014-10-04 00:00:00|1.2743055555543683
2014-10-05 00:00:00|1.3496527777785006
2014-10-06 00:00:00|1.1867424242429125
2014-10-07 00:00:00|1.080681818181818
2014-10-09 00:00:00|1.209090909090826
2014-11-29 00:00:00|1.627777777779261
2014-12-01 00:00:00|1.9098958333326703
2014-12-06 00:00:00|1.2625000000002822
2014-12-08 00:00:00|1.1713541666666023
2014-12-10 00:00:00|1.4625
2014-12-17 00:00:00|1.617543859649173
2014-12-20 00:00:00|1.7741666666668043
2014-12-21 00:00:00|1.9546296296296297
2014-12-22 00:00:00|2.1184210526294254
2014-12-23 00:00:00|3.835416666667758
2014-12-24 00:00:00|1.7143939393948309
2014-12-25 00:00:00|1.5201388888890182
2014-12-26 00:00:00|2.505681818183151
2015-01-02 00:00:00|5.086742424242424
2015-01-03 00:00:00|3.0064393939413168
2015-01-04 00:00:00|3.5671296296317654
2015-01-05 00:00:00|2.519166666665698
2015-01-06 00:00:00|3.5628787878794985
2015-01-07 00:00:00|3.7625000000022037
2015-01-12 00:00:00|1.9964912280708282
2015-01-13 00:00:00|1.9166666666677084
2015-01-14 00:00:00|1.265277777778268
2015-01-15 00:00:00|1.3857843137247587
2015-01-16 00:00:00|1.6629629629624942
2015-01-17 00:00:00|1.50416666666724
2015-01-18 00:00:00|1.303472222222506
2015-01-24 00:00:00|1.2119047619051413
2015-01-25 00:00:00|1.4856060606066528
2015-01-26 00:00:00|1.7704861111101993
2015-01-27 00:00:00|1.712500000000892
2015-01-28 00:00:00|2.087121212121743
2015-01-29 00:00:00|1.6201388888889026
2015-01-30 00:00:00|1.9055555555566228
2015-01-31 00:00:00|1.738257575755772
2015-02-01 00:00:00|2.6037037037037036
2015-02-02 00:00:00|2.1049019607823336
2015-02-06 00:00:00|1.2937499999995747
2015-02-07 00:00:00|1.3041666666672793
2015-02-08 00:00:00|1.063194444444209
2015-02-16 00:00:00|1.9592105263160833
2015-02-20 00:00:00|2.0015624999999737
2015-02-22 00:00:00|1.3567708333348207
2015-02-24 00:00:00|1.7000000000016087
2015-02-25 00:00:00|1.2600000000001412
2015-02-26 00:00:00|1.5643518518519253
2015-02-27 00:00:00|2.3525000000007674
2015-02-28 00:00:00|3.031666666669859
2015-03-01 00:00:00|1.6270833333333334
2015-03-02 00:00:00|1.5118421052641255
2015-03-03 00:00:00|1.026736111111904
2015-03-04 00:00:00|1.2423611111108515
2015-03-05 00:00:00|1.7803030303037841
2015-03-07 00:00:00|1.9590909090917097
2015-03-08 00:00:00|2.1951388888881116
2015-03-09 00:00:00|2.715873015875032
2015-03-10 00:00:00|3.0583333333315657
2015-03-11 00:00:00|2.4083333333351367
2015-03-12 00:00:00|1.4949074074074074
2015-03-13 00:00:00|1.5678030303035366
2015-03-14 00:00:00|1.5995833333314349
2015-03-15 00:00:00|1.9670833333333333
2015-03-16 00:00:00|1.536574074074902
2015-03-17 00:00:00|1.3927083333334653
2015-03-18 00:00:00|1.2625000000004267
2015-03-23 00:00:00|1.5934210526318984
2015-10-11 00:00:00|1.6177536231890715
2015-10-12 00:00:00|1.3114583333334529
2015-10-13 00:00:00|1.4631944444446525
2015-10-14 00:00:00|1.1090909090912573
2015-10-15 00:00:00|1.2357638888892293
2015-10-16 00:00:00|2.334469696970877
2015-10-17 00:00:00|1.4440476190463876
2015-10-18 00:00:00|1.712152777778284
2015-10-19 00:00:00|1.4102272727274223
2015-10-20 00:00:00|1.9033333333333333
2015-10-21 00:00:00|1.8114583333333658
2015-10-22 00:00:00|1.840151515152576
2015-10-23 00:00:00|1.16325757575774
2015-10-24 00:00:00|1.2939393939396915
2015-10-25 00:00:00|1.2631944444447876
2015-10-26 00:00:00|1.1583333333331598
2015-10-27 00:00:00|1.162500000000133
2015-10-28 00:00:00|1.718859649122807
2015-10-29 00:00:00|1.8703125000001655
2015-10-30 00:00:00|2.005434782608696
2015-11-01 00:00:00|1.3416666666670718
2015-11-02 00:00:00|1.2109848484845678
2015-11-03 00:00:00|1.227777777778379
2015-11-04 00:00:00|1.2691666666668784
2015-11-05 00:00:00|1.1795454545451762
2015-11-06 00:00:00|1.0704861111114725
2015-11-07 00:00:00|1.3137500000008293
2015-11-08 00:00:00|1.0543650793650794
2015-11-10 00:00:00|1.8481060606060606
2015-11-11 00:00:00|1.3930555555562516
2015-11-12 00:00:00|1.364015151515927
2015-11-13 00:00:00|1.2930555555563192
2015-11-14 00:00:00|1.7607638888900201
2015-11-15 00:00:00|1.9090909090927093
2015-11-16 00:00:00|1.221527777778314
2015-11-17 00:00:00|1.6036458333333334
2015-11-18 00:00:00|1.1736111111112253
2015-11-19 00:00:00|1.33068181818232
2015-11-20 00:00:00|1.2216666666666667
2015-11-21 00:00:00|1.6878472222225456
2015-11-22 00:00:00|1.453819444443841
2015-11-23 00:00:00|1.2909722222221345
2015-11-24 00:00:00|1.2674603174604178
2015-11-25 00:00:00|2.7900000000020464
2015-11-26 00:00:00|1.8548611111112807
2015-11-27 00:00:00|1.475416666666621
2015-11-28 00:00:00|1.351736111111499
2015-11-29 00:00:00|1.3753787878788937
2015-11-30 00:00:00|1.2925000000008575
2015-12-01 00:00:00|2.0314393939375925
2015-12-02 00:00:00|2.1600000000013564
2015-12-03 00:00:00|1.8583333333350063
2015-12-04 00:00:00|2.2625000000019435
2015-12-05 00:00:00|1.9295138888894727
2015-12-06 00:00:00|1.7174242424245802
2015-12-07 00:00:00|1.5548611111114832
2015-12-09 00:00:00|1.6607638888899334
2015-12-10 00:00:00|1.273106060605753
2015-12-11 00:00:00|1.9635416666671548
2015-12-12 00:00:00|1.7618055555556464
2015-12-13 00:00:00|1.4034722222228146
