Fecha|Valor
2010-09-14 00:00:00|1.1943750000006108
2010-09-15 00:00:00|1.1118402777776082
2010-09-16 00:00:00|1.4105072463778208
2010-09-17 00:00:00|1.1443560606054959
2010-09-18 00:00:00|1.414275362319031
2010-09-19 00:00:00|0.9854513888888913
2010-09-20 00:00:00|0.8480208333337168
2010-09-21 00:00:00|1.049305555555931
2010-09-22 00:00:00|1.1404710144926313
2010-09-23 00:00:00|1.0142028985498863
2010-09-24 00:00:00|1.0686805555559824
2010-09-25 00:00:00|0.8252604166665948
2010-09-26 00:00:00|1.1911458333339693
2010-09-27 00:00:00|0.8771929824566796
2010-09-28 00:00:00|1.0091666666668413
2010-09-29 00:00:00|1.0270833333337506
2010-09-30 00:00:00|1.1237500000005096
2010-10-01 00:00:00|1.304548611111946
2010-10-02 00:00:00|1.0798611111116665
2010-10-03 00:00:00|1.1497101449278841
2010-10-05 00:00:00|1.2534782608703847
2010-10-06 00:00:00|0.9989130434785313
2010-10-07 00:00:00|1.2296014492758358
2010-10-08 00:00:00|1.2797826086964228
2010-10-09 00:00:00|1.0951388888890472
2010-10-10 00:00:00|1.3783333333342431
2010-10-11 00:00:00|1.345144927537152
2010-10-12 00:00:00|1.0652173913049299
2010-10-13 00:00:00|1.04950757575808
2010-10-14 00:00:00|1.1765625000005613
2010-10-15 00:00:00|1.0578260869570444
2010-10-16 00:00:00|0.9472222222227494
2010-10-17 00:00:00|0.9275362318841819
2010-10-18 00:00:00|1.1664930555564137
2010-10-19 00:00:00|0.8922916666668218
2010-10-21 00:00:00|1.347760416667444
2010-10-22 00:00:00|0.9507608695656913
2010-10-23 00:00:00|1.0850694444451217
2010-10-24 00:00:00|1.2776041666671518
2010-10-27 00:00:00|1.2849166666679375
2010-10-28 00:00:00|1.1205882352950498
2010-10-30 00:00:00|1.1396014492762152
2010-10-31 00:00:00|0.9487847222228188
2010-11-01 00:00:00|0.951847826087623
2010-11-02 00:00:00|0.9492391304346005
2010-11-03 00:00:00|1.3114393939401028
2010-11-04 00:00:00|1.3898245614035087
2010-11-06 00:00:00|1.1884782608703603
2010-11-15 00:00:00|1.0610185185186127
2010-11-16 00:00:00|1.2134583333331714
2010-11-24 00:00:00|0.9584375000001931
2010-11-25 00:00:00|1.0808333333336122
2010-11-26 00:00:00|1.281014492754496
2010-11-27 00:00:00|0.9656159420289138
2010-11-28 00:00:00|1.1227777777783539
2010-11-29 00:00:00|0.9991666666672545
2010-11-30 00:00:00|1.2532608695649194
2010-12-01 00:00:00|1.0262152777780202
2010-12-02 00:00:00|1.0177777777781456
2010-12-03 00:00:00|0.8838768115946867
2010-12-04 00:00:00|0.5494444444443445
2010-12-05 00:00:00|1.2114930555562344
2010-12-06 00:00:00|1.2957539682539683
2010-12-08 00:00:00|1.1100000000004147
2010-12-09 00:00:00|1.0031818181824115
2010-12-10 00:00:00|1.170652173913793
2010-12-11 00:00:00|1.2150694444447994
2010-12-12 00:00:00|1.3168402777786268
2010-12-13 00:00:00|1.3656250000005274
2010-12-14 00:00:00|1.7896739130447439
2010-12-15 00:00:00|1.0598958333339041
2010-12-16 00:00:00|1.3186594202903608
2010-12-17 00:00:00|1.1796875000008542
2010-12-18 00:00:00|1.0292361111115114
2010-12-19 00:00:00|1.1376136363643048
2010-12-20 00:00:00|1.1032638888896353
2010-12-21 00:00:00|1.0336805555558453
2010-12-22 00:00:00|1.2333712121219698
2010-12-23 00:00:00|1.0828125000005588
2010-12-24 00:00:00|1.0730902777782674
2010-12-25 00:00:00|1.318492063492595
2010-12-26 00:00:00|1.2864583333332889
2010-12-27 00:00:00|1.1904710144934163
2010-12-28 00:00:00|1.117708333333566
2010-12-29 00:00:00|1.2215972222231055
2010-12-30 00:00:00|1.2723958333340344
2010-12-31 00:00:00|1.4634782608701653
2011-01-01 00:00:00|1.2159057971018208
2011-01-02 00:00:00|1.346145833334303
2011-01-03 00:00:00|0.9093750000004932
2011-01-04 00:00:00|1.1534722222229497
2011-01-05 00:00:00|1.0843115942035035
2011-01-06 00:00:00|1.4836805555563952
2011-01-07 00:00:00|1.2153703703703704
2011-01-09 00:00:00|1.1923484848492538
2011-01-10 00:00:00|1.390451388889659
2011-01-11 00:00:00|1.0962318840581677
2011-01-12 00:00:00|1.5493055555558248
2011-01-13 00:00:00|1.351159420290581
2011-01-16 00:00:00|1.2946180555546811
2011-01-17 00:00:00|1.3218115942022606
2011-01-18 00:00:00|1.5662500000013884
2011-01-19 00:00:00|1.2896212121218724
2011-01-20 00:00:00|1.323695652173913
2011-01-21 00:00:00|1.5494791666678138
2011-01-22 00:00:00|1.425833333334347
2011-01-23 00:00:00|1.346527777777822
2011-01-24 00:00:00|1.1974603174611849
2011-01-25 00:00:00|1.2687500000007257
2011-01-26 00:00:00|1.5909722222234461
2011-01-27 00:00:00|1.470555555555946
2011-01-28 00:00:00|1.4425347222230818
2011-01-29 00:00:00|1.6910416666670904
2011-01-30 00:00:00|1.5090277777781644
2011-01-31 00:00:00|1.5066666666667279
2011-02-01 00:00:00|1.2704861111115784
2011-02-02 00:00:00|1.4155555555558823
2011-02-03 00:00:00|1.6666666666666667
2011-02-04 00:00:00|1.5815833333343772
2011-02-05 00:00:00|1.343750000001073
2011-02-06 00:00:00|1.737326388889607
2011-02-07 00:00:00|1.5188541666676916
2011-02-08 00:00:00|1.0407986111116985
2011-02-09 00:00:00|1.0842361111118644
2011-02-10 00:00:00|1.3661956521740937
2011-02-11 00:00:00|1.0715217391304348
2011-02-12 00:00:00|1.3227450980403284
2011-02-13 00:00:00|1.2510763888897967
2011-02-14 00:00:00|1.2131944444451734
2011-02-15 00:00:00|1.4399652777776155
2011-02-16 00:00:00|1.0341666666672253
2011-02-17 00:00:00|1.3933695652173914
2011-02-18 00:00:00|1.058148148148148
2011-02-19 00:00:00|1.6292083333338947
2011-02-20 00:00:00|1.987314814816737
2011-02-21 00:00:00|1.5027898550736245
2011-02-22 00:00:00|1.329603174603798
2011-02-23 00:00:00|1.201909722222919
2011-02-24 00:00:00|0.8919047619052913
2011-02-25 00:00:00|0.9255208333334689
2011-02-26 00:00:00|1.090181159420781
2011-02-27 00:00:00|0.8964236111108272
2011-02-28 00:00:00|0.9685507246381163
2011-03-01 00:00:00|1.0588405797108802
2011-03-02 00:00:00|1.5906250000010116
2011-03-03 00:00:00|1.4389583333343525
2011-03-04 00:00:00|0.835069444444948
2011-03-05 00:00:00|0.9189583333339822
2011-03-06 00:00:00|1.1515909090916792
2011-03-07 00:00:00|0.9262681159425539
2011-03-08 00:00:00|0.8458333333337915
2011-03-09 00:00:00|1.2692753623192463
2011-03-10 00:00:00|1.3957575757584015
2011-03-11 00:00:00|1.7989393939393938
2011-03-12 00:00:00|1.705555555556054
2011-03-13 00:00:00|2.0555797101449276
2011-03-15 00:00:00|1.383333333334442
2011-03-16 00:00:00|1.2820634920634921
2011-03-18 00:00:00|1.070434782608982
2011-03-19 00:00:00|1.1867028985500745
2011-03-20 00:00:00|1.494212962962963
2011-03-21 00:00:00|1.0369202898555396
2011-03-22 00:00:00|0.8285964912281606
2011-03-23 00:00:00|0.7009375000002331
2011-03-24 00:00:00|0.9575000000006834
2011-03-25 00:00:00|0.9726666666666667
2011-03-26 00:00:00|0.9823913043482074
2011-03-27 00:00:00|1.0909126984127415
2011-03-28 00:00:00|1.1315625000003007
2011-04-27 00:00:00|1.33526315789569
2011-04-28 00:00:00|0.9013725490196078
2011-04-29 00:00:00|1.0491269841269841
2011-04-30 00:00:00|0.8646491228066856
2011-05-01 00:00:00|1.5492063492076598
2011-05-02 00:00:00|1.3959259259269228
2011-05-03 00:00:00|0.8103921568631979
2011-05-04 00:00:00|0.8696296296300844
2011-05-07 00:00:00|1.1018115942031423
2011-05-08 00:00:00|0.9821527777780851
2011-05-09 00:00:00|0.9151736111115722
2011-05-10 00:00:00|1.0757142857145623
2011-05-11 00:00:00|1.2155263157905563
2011-05-12 00:00:00|0.9597500000006153
2011-05-13 00:00:00|0.9049206349214131
2011-05-14 00:00:00|0.6343650793653893
2011-05-15 00:00:00|0.7690196078436748
2011-05-19 00:00:00|0.7105729166666667
2011-06-15 00:00:00|1.1342063492069896
2011-06-16 00:00:00|1.090277777778586
2011-06-18 00:00:00|1.4137719298253004
2011-06-19 00:00:00|0.9216666666671913
2011-06-21 00:00:00|0.8985648148150183
2011-06-23 00:00:00|1.1917391304354772
2011-06-24 00:00:00|0.9502777777781639
2011-06-25 00:00:00|0.9797826086960102
2011-06-26 00:00:00|1.1161666666674066
2011-06-27 00:00:00|1.2430833333342381
2011-06-28 00:00:00|1.105972222222721
2011-06-29 00:00:00|1.2109166666669249
2011-06-30 00:00:00|1.1537499999997505
2011-07-03 00:00:00|0.9338541666672463
2011-07-04 00:00:00|0.8587719298247083
2011-07-05 00:00:00|1.1832500000000694
2011-07-06 00:00:00|0.879375
2011-07-08 00:00:00|1.0162745098033354
2011-07-09 00:00:00|1.1580000000007518
2011-07-10 00:00:00|1.3804166666676463
2011-07-11 00:00:00|1.1787847222226124
2011-07-12 00:00:00|1.1044444444450237
2011-07-13 00:00:00|0.9649652777781423
2011-07-18 00:00:00|0.8319696969701477
2011-07-19 00:00:00|1.0828787878791766
2011-07-20 00:00:00|1.0950000000002356
2011-07-21 00:00:00|1.1467013888894348
2011-07-22 00:00:00|1.1887318840587122
2011-07-23 00:00:00|1.4807246376822834
2011-07-24 00:00:00|1.11152173913098
2011-07-25 00:00:00|1.3066666666675715
2011-07-26 00:00:00|1.2197348484848485
2011-08-19 00:00:00|1.3135648148158388
2011-08-20 00:00:00|0.9879166666670867
2011-08-21 00:00:00|1.1453125000005155
2011-08-22 00:00:00|1.253939393939394
2011-08-23 00:00:00|0.9531250000004763
2011-08-24 00:00:00|1.1162121212116114
2011-08-25 00:00:00|1.2027651515159021
2011-08-26 00:00:00|0.8230797101445629
2011-08-27 00:00:00|1.260760869565482
2011-08-28 00:00:00|1.0876736111117624
2011-08-29 00:00:00|1.424841269841909
2011-08-30 00:00:00|1.174583333334101
2011-08-31 00:00:00|1.4469444444451836
2011-09-01 00:00:00|1.2220486111110787
2011-09-02 00:00:00|1.1424652777784345
2011-09-03 00:00:00|1.022916666667108
2011-09-04 00:00:00|0.9535763888889277
2011-09-05 00:00:00|1.1147569444447414
2011-09-06 00:00:00|1.07274305555563
2011-09-07 00:00:00|1.273541666666993
2011-09-08 00:00:00|0.9176190476197432
2011-09-09 00:00:00|0.9576388888884734
2011-09-10 00:00:00|1.0542803030305714
2011-09-11 00:00:00|1.0550000000003066
2011-09-12 00:00:00|1.352173913044266
2011-09-13 00:00:00|1.0734999999999517
2011-09-14 00:00:00|1.2723913043486985
2011-09-15 00:00:00|1.159409722222777
2011-09-16 00:00:00|1.0109848484852306
2011-09-17 00:00:00|0.9967013888888369
2011-09-18 00:00:00|1.0478174603178432
2011-09-19 00:00:00|1.0638405797105037
2011-09-20 00:00:00|0.9554545454545454
2011-09-21 00:00:00|0.8424509803921771
2011-09-23 00:00:00|1.1010833333341914
2011-09-24 00:00:00|1.3235416666666666
2011-09-25 00:00:00|1.2041176470588235
2011-09-26 00:00:00|1.3720416666675885
2011-09-27 00:00:00|1.141150793651212
2011-09-28 00:00:00|1.16300724637727
2011-09-30 00:00:00|1.252549019607843
2011-10-01 00:00:00|1.3289393939404617
2011-10-02 00:00:00|1.3602272727271068
2011-10-03 00:00:00|1.3514166666675946
2011-10-04 00:00:00|0.9273484848489403
2011-10-05 00:00:00|0.878768115941963
2011-10-06 00:00:00|0.9503260869570154
2011-10-07 00:00:00|0.9963492063495322
2011-10-08 00:00:00|0.8539583333335502
2011-10-09 00:00:00|1.1689393939401334
2011-10-10 00:00:00|1.1365789473684211
2011-10-11 00:00:00|1.5035000000009215
2011-10-16 00:00:00|1.1586403508778635
2011-10-19 00:00:00|1.6917592592592592
2011-10-20 00:00:00|1.3279166666679185
2011-10-21 00:00:00|1.1364705882360755
2011-10-27 00:00:00|0.9886764705882353
2011-10-28 00:00:00|0.7913750000003814
2011-10-29 00:00:00|0.9945833333333721
2011-10-30 00:00:00|0.9200757575761512
2011-10-31 00:00:00|1.0814035087725362
2011-11-06 00:00:00|1.2913257575767882
2011-11-07 00:00:00|0.9307936507940354
2011-11-08 00:00:00|1.262857142858108
2011-11-09 00:00:00|1.0570000000004265
2011-11-10 00:00:00|1.1516269841279518
2011-11-13 00:00:00|0.7976315789475599
2011-11-14 00:00:00|0.9631578947376361
2011-11-19 00:00:00|0.8778240740746958
2011-11-20 00:00:00|1.0067424242430851
2011-11-21 00:00:00|0.6827192982459542
2011-11-22 00:00:00|0.8785185185186396
2011-11-23 00:00:00|1.0064285714288665
2011-11-24 00:00:00|1.0585416666671184
2011-11-26 00:00:00|0.9155208333340258
2011-11-29 00:00:00|1.200000000000685
2011-11-30 00:00:00|1.1183333333339773
2011-12-01 00:00:00|0.8902777777779942
2011-12-02 00:00:00|0.9407291666666666
2011-12-03 00:00:00|1.062892156863515
2011-12-17 00:00:00|0.9709259259267299
2011-12-18 00:00:00|1.2495833333345054
2011-12-20 00:00:00|1.0030392156868786
2011-12-29 00:00:00|1.5464583333333333
2012-01-02 00:00:00|1.196574074074074
2012-01-03 00:00:00|1.1953125000007732
2012-01-04 00:00:00|1.4748148148163063
2012-01-15 00:00:00|1.1920312500008716
2012-01-18 00:00:00|0.9542156862745098
2012-01-21 00:00:00|1.8125
2012-01-22 00:00:00|0.9427450980392157
2012-01-23 00:00:00|1.482708333335022
2012-01-26 00:00:00|1.2984166666666668
2012-01-29 00:00:00|1.2806944444444444
2012-01-30 00:00:00|1.6749019607860838
2012-01-31 00:00:00|1.3888333333333316
2012-02-02 00:00:00|0.9925000000000013
2012-02-04 00:00:00|1.3930000000009393
2012-02-10 00:00:00|1.1135648148155302
2012-02-13 00:00:00|1.843333333335256
2012-02-21 00:00:00|1.4020833333338305
2012-02-22 00:00:00|1.2514035087722
2012-02-25 00:00:00|1.6275877192982455
2012-02-26 00:00:00|1.262843137255642
2012-02-29 00:00:00|1.2610185185195
2012-03-05 00:00:00|1.4652631578961481
2012-03-06 00:00:00|1.117604166667652
2012-03-07 00:00:00|1.2249509803935212
2012-03-09 00:00:00|1.868125000001536
2012-03-11 00:00:00|1.1887037037041492
2012-03-16 00:00:00|0.8235416666675408
2012-03-17 00:00:00|0.8265196078435482
2012-03-18 00:00:00|1.1580092592597218
2012-03-19 00:00:00|1.227121212121212
2012-03-21 00:00:00|1.0573333333338413
2012-03-22 00:00:00|0.9503985507245173
2012-03-23 00:00:00|1.1698039215686276
2012-03-27 00:00:00|1.0059523809531559
2012-03-28 00:00:00|1.0268627450986958
2012-03-29 00:00:00|0.8972807017547961
2012-04-01 00:00:00|1.3926851851858426
2012-04-03 00:00:00|1.0107843137258021
2012-04-04 00:00:00|0.9020588235297745
2012-04-05 00:00:00|1.3123958333341217
2012-04-06 00:00:00|1.1750520833345632
2012-04-07 00:00:00|0.8910416666674469
2012-04-08 00:00:00|0.9527192982458811
2012-04-11 00:00:00|1.118750000001219
2012-04-14 00:00:00|0.8611111111116221
2012-04-15 00:00:00|1.2343518518527408
2012-04-16 00:00:00|0.9391228070170894
2012-04-18 00:00:00|0.7618518518523331
2012-04-19 00:00:00|0.9974509803920029
2012-04-20 00:00:00|1.130520833333994
2012-04-21 00:00:00|0.8825000000003602
2012-04-22 00:00:00|0.7569583333335629
2012-04-23 00:00:00|1.2021875000009066
2012-05-11 00:00:00|1.0692708333333334
2012-05-12 00:00:00|1.1311764705888037
2012-05-20 00:00:00|1.33120833333396
2012-05-21 00:00:00|1.135787037037105
2012-05-22 00:00:00|1.1711764705894818
2012-05-23 00:00:00|1.0653240740740741
2012-05-31 00:00:00|1.356140350877193
2012-06-01 00:00:00|1.209128787879052
2012-06-02 00:00:00|1.2943650793661523
2012-06-03 00:00:00|1.2608333333340445
2012-06-04 00:00:00|1.1976587301591128
2012-06-05 00:00:00|1.3823550724645117
2012-06-06 00:00:00|1.4477777777786742
2012-06-07 00:00:00|1.3473333333342326
2012-06-08 00:00:00|1.2172619047626816
2012-06-09 00:00:00|1.079692982456637
2012-06-10 00:00:00|1.1455000000006188
2012-06-11 00:00:00|1.0703124999988896
2012-06-20 00:00:00|1.4696296296310487
2012-06-24 00:00:00|1.2885087719305874
2012-06-26 00:00:00|1.0972916666676746
2012-07-11 00:00:00|1.2371875000004697
2012-07-14 00:00:00|1.0168939393940766
2012-07-15 00:00:00|0.8057083333335913
2012-07-22 00:00:00|1.8768333333333334
2012-07-23 00:00:00|1.6811764705896888
2012-07-24 00:00:00|1.28980392156857
2012-07-25 00:00:00|1.1435294117656756
2012-07-27 00:00:00|1.4261764705892748
2012-07-30 00:00:00|1.2593750000007107
2012-08-03 00:00:00|0.9615625000009026
2012-08-06 00:00:00|1.192450980392689
2012-08-11 00:00:00|1.2607407407419147
2012-08-15 00:00:00|1.149385964913157
2012-08-16 00:00:00|1.2613492063500702
2012-08-18 00:00:00|1.017916666667184
2012-08-19 00:00:00|1.2711458333333334
2012-08-26 00:00:00|1.172843137254902
2012-08-27 00:00:00|1.562450980392157
2012-08-29 00:00:00|1.3753472222230136
2012-09-09 00:00:00|1.5235964912291573
2012-09-10 00:00:00|1.4710416666666666
2012-09-11 00:00:00|1.0604385964916818
2012-09-12 00:00:00|1.023020833333952
2012-09-14 00:00:00|1.5989682539697738
2012-09-15 00:00:00|1.2725833333338046
2012-09-20 00:00:00|1.196111111112062
2012-09-21 00:00:00|1.1094117647058823
2012-09-22 00:00:00|1.4084166666673381
2012-09-24 00:00:00|1.3942063492075982
2012-09-25 00:00:00|1.4662698412698412
2012-09-26 00:00:00|1.6039473684217895
2012-09-27 00:00:00|1.2077272727276402
2012-09-28 00:00:00|1.2613636363635665
2012-10-01 00:00:00|1.0780833333338815
2012-10-02 00:00:00|1.160634920635012
2012-10-03 00:00:00|1.4775833333341124
2012-10-04 00:00:00|1.5902380952380952
2012-10-05 00:00:00|1.5090476190487332
2012-10-06 00:00:00|0.9341666666673722
2012-10-07 00:00:00|0.8599242424245916
2012-10-08 00:00:00|1.0936363636368858
2012-10-09 00:00:00|1.2007246376816232
2012-10-10 00:00:00|1.1797222222229165
2012-10-11 00:00:00|1.2619298245624566
2012-10-12 00:00:00|1.2621212121220862
2012-10-13 00:00:00|1.0030701754393685
2012-10-14 00:00:00|0.8162500000003234
2012-10-15 00:00:00|1.2562745098042314
2012-10-17 00:00:00|0.8961805555557344
2012-10-18 00:00:00|1.0310869565220886
2012-10-19 00:00:00|1.2218421052631578
2012-10-21 00:00:00|0.9079365079368712
2012-10-22 00:00:00|0.8569791666670404
2012-11-28 00:00:00|1.0793333333338948
2013-01-19 00:00:00|1.6502083333348383
2013-01-20 00:00:00|1.5024242424251923
2013-01-21 00:00:00|1.405937499997869
2013-01-23 00:00:00|1.2881666666653193
2013-01-24 00:00:00|1.2988333333342577
2013-01-25 00:00:00|1.024385964911427
2013-01-26 00:00:00|1.2586666666673965
2013-01-30 00:00:00|1.4163333333339578
2013-01-31 00:00:00|1.2496031746031746
2013-02-02 00:00:00|1.112430555556276
2013-02-03 00:00:00|1.50697916666814
2013-02-04 00:00:00|1.1461805555565252
2013-02-05 00:00:00|0.6284259259264071
2013-02-06 00:00:00|1.0246527777782308
2013-02-07 00:00:00|1.1968750000006234
2013-02-08 00:00:00|1.233492063492648
2013-02-09 00:00:00|1.2114583333341569
2013-02-10 00:00:00|0.9789215686279339
2013-02-11 00:00:00|1.0963768115948829
2013-02-12 00:00:00|1.224492753623882
2013-02-13 00:00:00|1.125652173913799
2013-02-14 00:00:00|1.075289855073229
2013-02-15 00:00:00|1.3447916666672297
2013-02-16 00:00:00|1.4774305555561273
2013-02-17 00:00:00|1.305217391304505
2013-02-18 00:00:00|1.1354166666669487
2013-02-19 00:00:00|1.4004347826093202
2013-02-20 00:00:00|1.457638888889544
2013-02-21 00:00:00|1.1131944444450095
2013-02-22 00:00:00|1.4624999999998312
2013-02-23 00:00:00|1.4597222222226482
2013-02-24 00:00:00|1.390277777778538
2013-02-25 00:00:00|1.2899305555560359
2013-02-26 00:00:00|1.3902777777766668
2013-02-27 00:00:00|1.2437500000006196
2013-02-28 00:00:00|1.1663194444450034
2013-03-01 00:00:00|1.2267361111115278
2013-03-02 00:00:00|1.3343750000006764
2013-03-03 00:00:00|1.2170138888893522
2013-03-04 00:00:00|1.170833333333994
2013-03-05 00:00:00|1.2927083333337397
2013-03-06 00:00:00|1.0184027777782716
2013-03-07 00:00:00|1.378550724637756
2013-03-08 00:00:00|1.5930555555566472
2013-03-09 00:00:00|1.6777777777791922
2013-03-10 00:00:00|1.5479166666674455
2013-03-11 00:00:00|1.2909090909100684
2013-03-12 00:00:00|1.2375000000004486
2013-03-13 00:00:00|1.6013888888899706
2013-03-14 00:00:00|1.2135416666671066
2013-03-15 00:00:00|1.5680303030307468
2013-03-16 00:00:00|1.0534722222225639
2013-03-17 00:00:00|0.8871527777777822
2013-03-18 00:00:00|1.2975757575768803
2013-03-19 00:00:00|1.5840277777785405
2013-03-20 00:00:00|1.3812500000001036
2013-03-21 00:00:00|1.4239583333344894
2013-03-22 00:00:00|1.220833333333743
2013-03-23 00:00:00|1.0111111111115
2013-03-24 00:00:00|0.999652777778356
2013-03-25 00:00:00|1.2227536231893088
2013-03-26 00:00:00|1.6545138888897624
2013-03-27 00:00:00|1.355208333334111
2013-03-28 00:00:00|1.3523809523813635
2013-03-29 00:00:00|1.259027777778309
2013-03-30 00:00:00|1.1322916666671188
2013-03-31 00:00:00|1.420486111111646
2013-04-01 00:00:00|1.2662318840581617
2013-04-02 00:00:00|1.2302083333341398
2013-04-03 00:00:00|1.4980434782618635
2013-04-04 00:00:00|1.3308333333339193
2013-04-05 00:00:00|1.383854166667053
2013-04-06 00:00:00|1.365151515152471
2013-04-07 00:00:00|1.2412878787877626
2013-04-08 00:00:00|1.4166666666666667
2013-04-09 00:00:00|1.6468750000010381
2013-04-10 00:00:00|1.4170138888894295
2013-04-11 00:00:00|1.2190972222223697
2013-04-12 00:00:00|1.3513888888892474
2013-04-14 00:00:00|1.1420138888892848
2013-04-15 00:00:00|1.1734126984132696
2013-04-16 00:00:00|1.1802083333338216
2013-04-17 00:00:00|1.3645652173921976
2013-04-18 00:00:00|1.1579861111120078
2013-04-19 00:00:00|0.7253472222224734
2013-04-20 00:00:00|0.9628472222225747
2013-04-21 00:00:00|0.7510416666671019
2013-04-22 00:00:00|1.4322916666675238
2013-04-23 00:00:00|1.1194927536238057
2013-04-24 00:00:00|1.061458333334041
2013-04-25 00:00:00|0.9368055555557717
2013-04-26 00:00:00|1.11736111111089
2013-04-27 00:00:00|1.2704861111114338
2013-04-28 00:00:00|0.9809027777783923
2013-04-29 00:00:00|0.8295138888892027
2013-04-30 00:00:00|0.8670138888893618
2013-05-01 00:00:00|1.1784722222223323
2013-05-02 00:00:00|1.2944444444451904
2013-05-03 00:00:00|0.9923611111117389
2013-05-04 00:00:00|0.9885416666670489
2013-05-05 00:00:00|0.964583333334141
2013-05-06 00:00:00|0.9204861111113566
2013-05-07 00:00:00|0.7378472222222081
2013-05-08 00:00:00|1.4212878787878789
2013-05-10 00:00:00|1.150694444444754
2013-05-11 00:00:00|1.243402777778233
2013-05-12 00:00:00|1.2493055555560466
2013-05-13 00:00:00|1.1086805555560673
2013-05-14 00:00:00|0.9597222222224554
2013-05-15 00:00:00|1.0621527777782644
2013-05-16 00:00:00|1.0298611111114833
2013-05-17 00:00:00|0.9934027777785032
2013-05-18 00:00:00|1.1006944444448794
2013-05-19 00:00:00|1.140277777778326
2013-05-20 00:00:00|0.949305555556037
2013-05-21 00:00:00|0.9798611111104801
2013-05-22 00:00:00|0.905833333333548
2013-05-23 00:00:00|0.9822916666666848
2013-05-24 00:00:00|1.0770833333337504
2013-05-25 00:00:00|1.1743055555555932
2013-05-26 00:00:00|1.0458333333338397
2013-05-27 00:00:00|0.8819444444446839
2013-05-28 00:00:00|1.1715277777780824
2013-05-29 00:00:00|1.1170138888889762
2013-05-30 00:00:00|1.10208333333403
2013-05-31 00:00:00|0.990277777778133
2013-06-01 00:00:00|0.9812500000007113
2013-06-02 00:00:00|1.132638888888975
2013-06-03 00:00:00|1.0875000000005448
2013-06-04 00:00:00|1.5451388888897803
2013-06-05 00:00:00|1.0871527777783803
2013-06-06 00:00:00|1.0774305555557608
2013-06-07 00:00:00|1.2215277777784488
2013-06-08 00:00:00|1.5069444444455231
2013-06-09 00:00:00|1.2131944444452314
2013-06-10 00:00:00|1.4588541666675063
2013-06-11 00:00:00|1.0739583333339784
2013-06-12 00:00:00|0.9697916666672008
2013-06-13 00:00:00|0.7378472222223047
2013-06-14 00:00:00|0.9347222222223781
2013-06-15 00:00:00|1.1909722222222119
2013-06-16 00:00:00|1.280902777778508
2013-06-17 00:00:00|1.3506944444447444
2013-06-18 00:00:00|1.1267361111113543
2013-06-19 00:00:00|1.0708333333338589
2013-06-20 00:00:00|1.2008680555562126
2013-06-21 00:00:00|1.244097222223016
2013-06-22 00:00:00|1.2097222222226771
2013-06-23 00:00:00|1.115972222222752
2013-06-24 00:00:00|1.3600694444449963
2013-06-25 00:00:00|1.0750000000001834
2013-06-26 00:00:00|1.0812500000004412
2013-06-27 00:00:00|1.2020833333340013
2013-06-28 00:00:00|1.0413194444445502
2013-06-29 00:00:00|0.9937500000000795
2013-06-30 00:00:00|1.0177083333338073
2013-07-01 00:00:00|0.8076388888889846
2013-07-02 00:00:00|1.2805555555565074
2013-07-03 00:00:00|1.4329861111117956
2013-07-04 00:00:00|1.4826388888893027
2013-07-05 00:00:00|1.0298611111116278
2013-07-06 00:00:00|1.4881944444452218
2013-07-07 00:00:00|1.0868055555561962
2013-07-08 00:00:00|1.5159722222228869
2013-07-09 00:00:00|1.0871527777782932
2013-07-10 00:00:00|1.3371527777785632
2013-07-11 00:00:00|1.2225694444449624
2013-07-12 00:00:00|1.2652777777783162
2013-07-13 00:00:00|1.2954861111118003
2013-07-14 00:00:00|1.5350694444447937
2013-07-15 00:00:00|0.9083333333337095
2013-07-16 00:00:00|1.4781250000013346
2013-07-17 00:00:00|1.2597222222227928
2013-07-18 00:00:00|1.229166666667231
2013-07-19 00:00:00|1.2274305555562433
2013-07-20 00:00:00|1.298263888889591
2013-07-21 00:00:00|1.3159722222229833
2013-07-22 00:00:00|1.2180555555562902
2013-07-23 00:00:00|1.2059027777785851
2013-07-24 00:00:00|1.3142361111116003
2013-07-25 00:00:00|1.2579861111115351
2013-07-26 00:00:00|1.2500000000008296
2013-07-27 00:00:00|1.3895833333340832
2013-07-28 00:00:00|1.4302083333342557
2013-07-29 00:00:00|1.6791666666680412
2013-07-30 00:00:00|1.026041666667208
2013-07-31 00:00:00|1.3770833333335768
2013-08-01 00:00:00|1.2104166666673346
2013-08-02 00:00:00|1.1954861111117714
2013-08-03 00:00:00|1.5118055555566399
2013-08-04 00:00:00|1.4934027777788408
2013-08-05 00:00:00|1.411805555556476
2013-08-06 00:00:00|1.3003472222227146
2013-08-07 00:00:00|1.0548611111116857
2013-08-08 00:00:00|0.9395833333334949
2013-08-09 00:00:00|1.0545138888892895
2013-08-10 00:00:00|0.985763888888911
2013-08-11 00:00:00|0.8128472222225843
2013-08-12 00:00:00|0.9444444444444668
2013-08-13 00:00:00|0.9454861111114626
2013-08-14 00:00:00|1.144791666667085
2013-08-15 00:00:00|1.4006944444453036
2013-08-16 00:00:00|1.161805555555791
2013-08-17 00:00:00|0.9993055555560949
2013-08-18 00:00:00|0.9208333333338686
2013-08-19 00:00:00|1.173958333334123
2013-08-20 00:00:00|1.0465277777780244
2013-08-21 00:00:00|0.9305555555557838
2013-08-22 00:00:00|1.5684027777787155
2013-08-23 00:00:00|1.1434027777780595
