Fecha|Valor
2018-08-01 00:00:00|1.603472222222583
2018-08-02 00:00:00|1.576736111111846
2018-08-03 00:00:00|1.7156250000009825
2018-08-04 00:00:00|1.3454861111114147
2018-08-05 00:00:00|1.9399305555561035
2018-08-06 00:00:00|2.1659722222234947
2018-08-07 00:00:00|1.8305555555561408
2018-08-08 00:00:00|2.0413194444445404
2018-08-09 00:00:00|2.0027777777788422
2018-08-10 00:00:00|2.047569444445059
2018-08-11 00:00:00|1.9354166666673733
2018-08-12 00:00:00|1.5899305555559973
2018-08-13 00:00:00|1.379513888889627
2018-08-14 00:00:00|1.4236111111117364
2018-08-15 00:00:00|1.7010416666677
2018-08-16 00:00:00|1.8944444444455761
2018-08-17 00:00:00|1.6868055555564467
2018-08-18 00:00:00|1.9097222222234487
2018-08-19 00:00:00|1.689236111112227
2018-08-20 00:00:00|1.780208333332423
2018-08-21 00:00:00|1.8416666666677373
2018-08-22 00:00:00|2.0829861111125383
2018-08-23 00:00:00|1.7496527777781343
2018-08-24 00:00:00|1.8447916666682715
2018-08-25 00:00:00|1.7847222222231112
2018-08-26 00:00:00|1.7048611111121776
2018-08-27 00:00:00|1.9138888888904386
2018-08-28 00:00:00|1.6045138888898682
2018-08-29 00:00:00|1.4451388888889412
2018-08-30 00:00:00|1.421875000000739
2018-08-31 00:00:00|1.5409722222227424
2018-09-01 00:00:00|1.3906250000001916
2018-09-02 00:00:00|1.6190972222228808
2018-09-03 00:00:00|1.8888888888879982
2018-09-04 00:00:00|1.8135416666675988
2018-09-05 00:00:00|1.334027777778801
2018-09-06 00:00:00|0.9746527777781439
2018-09-07 00:00:00|1.156597222222471
2018-09-08 00:00:00|1.7475694444453385
2018-09-09 00:00:00|1.7243055555564806
2018-09-10 00:00:00|1.365625000000645
2018-09-11 00:00:00|1.0763888888896331
2018-09-12 00:00:00|0.9708333333337046
2018-09-13 00:00:00|0.9128472222225458
2018-09-14 00:00:00|1.1458333333339747
2018-09-15 00:00:00|0.9791666666665461
2018-09-16 00:00:00|1.8527777777793435
2018-09-17 00:00:00|1.6173611111108517
2018-09-18 00:00:00|1.8701388888896742
2018-09-19 00:00:00|1.9659722222234175
2018-09-20 00:00:00|1.8045138888904375
2018-09-21 00:00:00|1.6621527777782643
2018-09-22 00:00:00|1.7180555555559527
2018-09-23 00:00:00|1.829166666666276
2018-09-24 00:00:00|1.8986111111116304
2018-09-25 00:00:00|1.5590277777784924
2018-09-26 00:00:00|1.495138888889356
2018-09-27 00:00:00|1.3718750000010091
2018-09-28 00:00:00|1.711805555555656
2018-09-29 00:00:00|1.7489583333344507
2018-09-30 00:00:00|1.6583333333334973
2018-10-01 00:00:00|1.6628472222209831
2018-10-02 00:00:00|1.6736111111116883
2018-10-03 00:00:00|1.3982638888889447
2018-10-04 00:00:00|1.4583333333326485
2018-10-05 00:00:00|1.3312500000009233
2018-10-06 00:00:00|0.9968750000005655
2018-10-07 00:00:00|1.2020833333324965
2018-10-08 00:00:00|1.1371527777784476
2018-10-09 00:00:00|1.3708333333344087
2018-10-10 00:00:00|0.8895833333334949
2018-10-11 00:00:00|0.9722222222228459
2018-10-12 00:00:00|0.9857638888894126
2018-10-13 00:00:00|1.0274305555558767
2018-10-14 00:00:00|1.2850694444445525
2018-10-15 00:00:00|1.5996527777782787
2018-10-16 00:00:00|1.6649305555554668
2018-10-17 00:00:00|1.2857638888897212
2018-10-18 00:00:00|1.0982638888894463
2018-10-19 00:00:00|1.1295138888895306
2018-10-20 00:00:00|1.416666666667467
2018-10-21 00:00:00|1.0131944444449903
2018-10-22 00:00:00|1.1131944444448358
2018-10-23 00:00:00|1.221527777778526
2018-10-24 00:00:00|0.9527777777780606
2018-10-25 00:00:00|1.1284722222218984
2018-10-26 00:00:00|1.3475694444447408
2018-10-27 00:00:00|1.6607638888899334
2018-10-28 00:00:00|1.4128472222217066
2018-10-29 00:00:00|1.2684027777783489
2018-10-30 00:00:00|1.6388888888888182
2018-10-31 00:00:00|1.4059027777780162
2018-11-01 00:00:00|1.6482638888896004
2018-11-02 00:00:00|1.3520833333336444
2018-11-03 00:00:00|1.0156250000007512
2018-11-04 00:00:00|0.842708333333701
2018-11-05 00:00:00|0.8989583333338432
2018-11-06 00:00:00|1.1166666666665703
2018-11-07 00:00:00|1.2583333333327353
2018-11-08 00:00:00|1.4829861111117761
2018-11-09 00:00:00|1.0187500000004173
2018-11-10 00:00:00|1.0149305555563155
2018-11-11 00:00:00|1.3305555555560442
2018-11-12 00:00:00|1.6121527777786213
2018-11-13 00:00:00|1.3170138888898537
2018-11-14 00:00:00|1.1177083333338842
2018-11-15 00:00:00|1.0524305555562046
2018-11-16 00:00:00|1.105902777777775
2018-11-17 00:00:00|1.3218750000001795
2018-11-18 00:00:00|1.6309027777776013
2018-11-19 00:00:00|1.5347222222226578
2018-11-20 00:00:00|1.413888888889204
2018-11-21 00:00:00|1.3614583333340218
2018-11-22 00:00:00|0.9552083333334358
2018-11-23 00:00:00|1.1326388888894765
2018-11-24 00:00:00|1.1569444444444525
2018-11-25 00:00:00|1.535763888888506
2018-11-26 00:00:00|1.4861111111115677
2018-11-27 00:00:00|1.1656250000007222
2018-11-28 00:00:00|1.0027777777784561
2018-11-29 00:00:00|1.209722222223063
2018-11-30 00:00:00|0.8892361111113783
2018-12-01 00:00:00|1.160763888888641
2018-12-02 00:00:00|1.16250000000095
2018-12-03 00:00:00|1.1579861111116314
2018-12-04 00:00:00|1.3739583333344028
2018-12-05 00:00:00|1.2694444444451325
2018-12-06 00:00:00|1.2034722222227665
2018-12-07 00:00:00|1.4583333333335842
2018-12-08 00:00:00|1.663541666667425
2018-12-09 00:00:00|1.4961805555560623
2018-12-10 00:00:00|1.4694444444446888
2018-12-11 00:00:00|1.6402777777787503
2018-12-12 00:00:00|1.4114583333337807
2018-12-13 00:00:00|1.3861111111111433
2018-12-14 00:00:00|1.1829861111111977
2018-12-15 00:00:00|1.7045138888900708
2018-12-16 00:00:00|1.4510416666671115
2018-12-17 00:00:00|1.4364583333329417
2018-12-18 00:00:00|1.5565972222221431
2018-12-19 00:00:00|1.6222222222229328
2018-12-20 00:00:00|1.5003472222231486
2018-12-21 00:00:00|1.5618055555556367
2018-12-22 00:00:00|1.6725694444444223
2018-12-23 00:00:00|1.553472222222583
2018-12-24 00:00:00|1.423611111111476
2018-12-25 00:00:00|1.7274305555552014
2018-12-26 00:00:00|1.6555555555558803
2018-12-27 00:00:00|1.7364583333346777
2018-12-28 00:00:00|1.6437500000010923
2018-12-29 00:00:00|1.5503472222226757
2018-12-30 00:00:00|1.681597222222876
2018-12-31 00:00:00|1.854166666667636
2019-01-01 00:00:00|1.9767361111120005
2019-01-02 00:00:00|1.975000000001119
2019-01-03 00:00:00|1.6343750000011008
2019-01-04 00:00:00|1.6829861111119209
2019-01-05 00:00:00|1.1375000000001398
2019-01-06 00:00:00|1.3354166666671512
2019-01-07 00:00:00|1.120486111111675
2019-01-08 00:00:00|1.2506944444452361
2019-01-09 00:00:00|1.27430555555623
2019-01-10 00:00:00|1.400694444445294
2019-01-11 00:00:00|1.171875000000768
2019-01-12 00:00:00|0.9621527777780523
2019-01-13 00:00:00|1.1437500000003495
2019-01-14 00:00:00|1.680555555556459
2019-01-15 00:00:00|1.5524305555559634
2019-01-16 00:00:00|1.6225694444448564
2019-01-17 00:00:00|1.3923611111109866
2019-01-18 00:00:00|1.583333333334134
2019-01-19 00:00:00|1.5968750000006522
2019-01-20 00:00:00|1.9003472222232354
2019-01-21 00:00:00|1.5010416666667739
2019-01-22 00:00:00|1.9190972222231897
2019-01-23 00:00:00|1.7725694444454834
2019-01-24 00:00:00|2.072916666667638
2019-01-25 00:00:00|1.4767361111114123
2019-01-26 00:00:00|1.9069444444449541
2019-01-27 00:00:00|1.3628472222232884
2019-01-28 00:00:00|1.1347222222225422
2019-01-29 00:00:00|1.1663194444448683
2019-01-30 00:00:00|1.0822916666669644
2019-01-31 00:00:00|1.0211805555557054
2019-02-01 00:00:00|1.2961805555564867
2019-02-02 00:00:00|1.1809027777782284
2019-02-03 00:00:00|1.547569444444673
2019-02-04 00:00:00|1.1871527777778978
2019-02-05 00:00:00|1.1673611111111215
2019-02-06 00:00:00|1.2465277777777255
2019-02-07 00:00:00|1.5503472222227628
2019-02-08 00:00:00|1.319444444444901
2019-02-09 00:00:00|1.3468750000002567
2019-02-10 00:00:00|1.2364583333332309
2019-02-11 00:00:00|1.5277777777779158
2019-02-12 00:00:00|1.436111111111886
2019-02-13 00:00:00|1.5055555555563143
2019-02-14 00:00:00|1.306597222221825
2019-02-15 00:00:00|1.4031249999997335
2019-02-16 00:00:00|1.686111111111153
2019-02-17 00:00:00|1.562152777778689
2019-02-18 00:00:00|1.106249999999409
2019-02-19 00:00:00|1.769444444444679
2019-02-20 00:00:00|1.4795138888894053
2019-02-21 00:00:00|1.796180555555532
2019-02-22 00:00:00|1.670486111111482
2019-02-23 00:00:00|1.5909722222225011
2019-02-24 00:00:00|1.057291666665865
2019-02-25 00:00:00|1.2263888888883119
2019-02-26 00:00:00|1.6027777777782344
2019-02-27 00:00:00|1.8881944444453085
2019-02-28 00:00:00|1.7638888888895705
2019-03-01 00:00:00|1.3451388888895006
2019-03-02 00:00:00|0.8878472222226905
2019-03-03 00:00:00|0.91597222222226
2019-03-04 00:00:00|1.4409722222228774
2019-03-05 00:00:00|1.1211805555558694
2019-03-06 00:00:00|1.158333333333671
2019-03-07 00:00:00|1.4673611111114786
2019-08-06 00:00:00|2.3923611111126166
2019-08-07 00:00:00|1.936111111111915
2019-08-08 00:00:00|1.7541666666673081
2019-08-09 00:00:00|1.8527777777784367
2019-08-10 00:00:00|1.7986111111116303
2019-08-11 00:00:00|1.7003472222226759
2019-08-12 00:00:00|1.8854166666671899
2019-08-13 00:00:00|1.7954861111118967
2019-08-14 00:00:00|2.160416666666148
2019-08-15 00:00:00|1.914236111112584
2019-08-16 00:00:00|0.8138888888893293
2019-08-17 00:00:00|0.7100694444444657
2019-08-18 00:00:00|1.4885416666674252
2019-08-19 00:00:00|1.7069444444453685
2019-08-20 00:00:00|1.8965277777780631
2019-08-21 00:00:00|1.7878472222235007
2019-08-22 00:00:00|1.5239583333337179
2019-08-23 00:00:00|2.2472222222236944
2019-08-24 00:00:00|2.0458333333348913
2019-08-25 00:00:00|1.9111111111119727
2019-08-26 00:00:00|1.871875000000691
2019-08-27 00:00:00|1.9451388888900987
2019-08-28 00:00:00|1.8718750000008453
2019-08-29 00:00:00|1.9027777777788226
2019-08-30 00:00:00|1.6055555555566325
2019-08-31 00:00:00|1.3593750000003388
2019-09-01 00:00:00|1.396527777778227
2019-09-02 00:00:00|1.4611111111116737
2019-09-03 00:00:00|1.9475694444450684
2019-09-04 00:00:00|1.7211805555568531
2019-09-05 00:00:00|1.7947916666663424
2019-09-06 00:00:00|2.1979166666673686
2019-09-07 00:00:00|2.04826388889044
2019-09-08 00:00:00|1.6451388888894718
2019-09-09 00:00:00|1.664236111111359
2019-09-10 00:00:00|1.5218750000007775
2019-09-11 00:00:00|1.697222222222518
2019-09-12 00:00:00|1.8586805555566457
2019-09-13 00:00:00|1.7065972222234065
2019-09-14 00:00:00|1.9937500000009092
2019-09-15 00:00:00|1.638194444445048
2019-09-16 00:00:00|1.1961805555563614
2019-09-17 00:00:00|0.8930555555560299
2019-09-18 00:00:00|1.025347222222975
2019-09-19 00:00:00|0.7968749999996396
2019-09-20 00:00:00|1.127272727272425
2019-09-21 00:00:00|1.2229166666674745
2019-09-22 00:00:00|1.0017361111113445
2019-09-23 00:00:00|0.9065972222225963
2019-09-24 00:00:00|1.0142361111112144
2019-09-25 00:00:00|1.4743055555555646
2019-09-26 00:00:00|1.9013888888897392
2019-09-27 00:00:00|1.279861111111734
2019-09-28 00:00:00|1.343750000001102
2019-09-29 00:00:00|1.1708333333337915
2019-09-30 00:00:00|1.098020833333331
2019-10-01 00:00:00|1.114930555555293
2019-10-02 00:00:00|1.3378472222233078
2019-10-03 00:00:00|1.324652777778337
2019-10-04 00:00:00|1.4378472222229508
2019-10-05 00:00:00|1.127083333333876
2019-10-06 00:00:00|1.2190972222228904
2019-10-07 00:00:00|1.2388888888893967
2019-10-08 00:00:00|1.2468750000005269
2019-10-09 00:00:00|1.6416666666679014
2019-10-10 00:00:00|0.9003472222225891
2019-10-11 00:00:00|0.7701388888893559
2019-10-12 00:00:00|1.4996527777779607
2019-10-13 00:00:00|1.670833333334457
2019-10-14 00:00:00|1.2826388888894766
2019-10-15 00:00:00|1.1493055555559983
2019-10-16 00:00:00|1.2621527777780137
2019-10-17 00:00:00|1.445138888888642
2019-10-18 00:00:00|1.2128472222222757
2019-10-19 00:00:00|1.6673611111115267
2019-10-20 00:00:00|1.279166666667713
2019-10-21 00:00:00|1.0836805555560285
2019-10-22 00:00:00|0.994965277778148
2019-10-23 00:00:00|1.2642361111114266
2019-10-24 00:00:00|1.2697916666668825
2019-10-25 00:00:00|2.0270833333343004
2019-10-26 00:00:00|1.6555555555566228
2019-10-27 00:00:00|1.3961805555561009
2019-10-28 00:00:00|1.5614583333335008
2019-10-29 00:00:00|1.560416666667267
2019-10-30 00:00:00|1.2180555555558852
2019-10-31 00:00:00|1.2440972222230255
2019-11-01 00:00:00|1.1600694444450734
2019-11-02 00:00:00|0.8791666666668934
2019-11-03 00:00:00|1.41527777777795
2019-11-04 00:00:00|1.4215277777778317
2019-11-05 00:00:00|1.4225694444451362
2019-11-06 00:00:00|1.6121527777782836
2019-11-07 00:00:00|1.6388888888898117
2019-11-08 00:00:00|1.608333333333536
2019-11-09 00:00:00|1.1222222222230485
2019-11-10 00:00:00|1.0524305555561082
2019-11-11 00:00:00|1.065277777778027
2019-11-12 00:00:00|1.1350694444445428
2019-11-13 00:00:00|0.9437500000003207
2019-11-14 00:00:00|0.9697916666672008
2019-11-15 00:00:00|1.13576388888921
2019-11-16 00:00:00|1.1982638888896682
2019-11-17 00:00:00|1.328993055556457
2019-11-18 00:00:00|1.086111111111558
2019-11-19 00:00:00|1.2104166666673828
2019-11-20 00:00:00|1.0361111111117027
2019-11-21 00:00:00|0.8819444444448383
2019-11-22 00:00:00|0.9298611111115025
2019-11-23 00:00:00|1.051041666667266
2019-11-24 00:00:00|1.4486111111109552
2019-11-25 00:00:00|1.450694444445265
2019-11-26 00:00:00|1.6302083333346027
2019-11-27 00:00:00|1.6538194444453942
2019-11-28 00:00:00|1.5173611111122114
2019-11-29 00:00:00|0.9777777777784659
2019-11-30 00:00:00|1.1579861111116219
2019-12-01 00:00:00|1.6194444444449492
2019-12-02 00:00:00|1.3819444444451854
2019-12-03 00:00:00|1.3052083333340339
2019-12-04 00:00:00|1.2982638888896294
2019-12-05 00:00:00|1.5329861111119787
2019-12-06 00:00:00|1.234375000000792
2019-12-07 00:00:00|1.0274305555560985
2019-12-08 00:00:00|0.9236111111115918
2019-12-09 00:00:00|1.1430555555557018
2019-12-10 00:00:00|1.2552083333338215
2019-12-11 00:00:00|1.0750000000007234
2019-12-12 00:00:00|1.010069444445189
2019-12-13 00:00:00|1.1430555555562034
2019-12-14 00:00:00|1.172569444444789
2019-12-15 00:00:00|1.144444444444303
2019-12-16 00:00:00|1.4621527777775025
2019-12-17 00:00:00|1.507291666666974
2019-12-18 00:00:00|1.3361111111108346
2019-12-19 00:00:00|1.484375000000734
2019-12-20 00:00:00|1.5729166666667511
2019-12-21 00:00:00|1.740798611111708
2019-12-22 00:00:00|1.902430555556957
2019-12-23 00:00:00|1.7923611111122404
2019-12-24 00:00:00|1.3704861111119644
2019-12-25 00:00:00|1.0798611111113483
2019-12-26 00:00:00|1.7562500000007886
2019-12-27 00:00:00|1.4187500000008704
2019-12-28 00:00:00|1.2791666666671055
2019-12-29 00:00:00|1.1718750000001894
2019-12-30 00:00:00|1.315625000000915
2019-12-31 00:00:00|1.0232638888892631
2020-01-01 00:00:00|1.163541666667232
2020-01-02 00:00:00|1.1947916666670948
2020-01-03 00:00:00|1.192013888889632
2020-01-04 00:00:00|1.0173611111116618
2020-01-05 00:00:00|1.1826388888897466
2020-01-06 00:00:00|1.1486111111116881
2020-01-07 00:00:00|1.0993055555562203
2020-01-08 00:00:00|1.1850694444447551
2020-01-09 00:00:00|1.4194444444450842
2020-01-10 00:00:00|1.6534722222232583
2020-01-11 00:00:00|1.417361111112009
2020-01-12 00:00:00|1.4798611111110298
2020-01-13 00:00:00|1.946180555555966
2020-01-14 00:00:00|2.1923611111122114
2020-01-15 00:00:00|1.9010416666679026
2020-01-16 00:00:00|1.6131944444447297
2020-01-17 00:00:00|2.0420138888894
2020-01-18 00:00:00|1.7513888888901539
2020-01-19 00:00:00|1.503819444444902
2020-01-20 00:00:00|1.6364583333342435
2020-01-21 00:00:00|1.0913194444445984
2020-01-22 00:00:00|1.1781250000005823
2020-01-23 00:00:00|1.3232638888897934
2020-01-24 00:00:00|0.9121527777781006
2020-01-25 00:00:00|1.0937500000006197
2020-01-26 00:00:00|1.1621527777782934
2020-01-27 00:00:00|1.015277777778249
2020-01-28 00:00:00|1.1763888888896332
2020-01-29 00:00:00|1.198263888889263
2020-01-30 00:00:00|1.5055555555558224
2020-01-31 00:00:00|1.5631944444454724
2020-02-01 00:00:00|1.606944444445446
2020-02-02 00:00:00|1.205208333333349
2020-02-03 00:00:00|1.5069444444452722
2020-02-04 00:00:00|1.336458333334176
2020-02-05 00:00:00|1.2128472222228832
2020-02-06 00:00:00|1.2920138888896608
2020-02-07 00:00:00|1.1461805555559659
2020-02-08 00:00:00|1.2916666666676697
2020-02-09 00:00:00|1.3944444444448527
2020-02-10 00:00:00|1.9982638888902082
2020-02-11 00:00:00|1.487500000000902
2020-02-12 00:00:00|1.1868055555556174
2020-02-13 00:00:00|1.3652777777777279
2020-02-14 00:00:00|1.886111111112233
2020-02-15 00:00:00|1.8548611111118112
2020-02-16 00:00:00|1.8270833333338954
2020-02-17 00:00:00|1.773263888889678
2020-02-18 00:00:00|2.0079861111123067
2020-02-19 00:00:00|1.3027777777779836
2020-02-20 00:00:00|1.2388888888898308
2020-02-21 00:00:00|1.233333333333912
2020-02-22 00:00:00|1.2106060606069367
2020-02-23 00:00:00|1.0788194444440244
2020-02-24 00:00:00|0.94270833333373
2020-02-25 00:00:00|1.2586805555559804
2020-02-26 00:00:00|1.1517361111116435
2020-02-27 00:00:00|1.2718750000005847
2020-02-28 00:00:00|1.2184027777784356
2020-02-29 00:00:00|1.0934027777779534
2020-03-01 00:00:00|1.4170138888898731
2020-03-02 00:00:00|1.439236111112102
2020-03-03 00:00:00|1.1656250000006063
2020-03-04 00:00:00|1.2864583333334334
2020-03-05 00:00:00|1.639583333334006
2020-03-06 00:00:00|1.3517361111112385
2020-03-07 00:00:00|1.3913194444446175
2020-03-08 00:00:00|1.3736111111118616
2020-03-09 00:00:00|1.4250000000000675
2020-03-10 00:00:00|1.2031250000003701
2020-03-11 00:00:00|1.3184027777784937
2020-03-12 00:00:00|1.2090277777784828
2020-03-13 00:00:00|1.3065972222230882
2020-03-14 00:00:00|1.1895833333339
2020-03-15 00:00:00|1.311458333334205
2020-03-16 00:00:00|1.2715277777779377
2020-03-17 00:00:00|1.1538194444452494
2020-03-18 00:00:00|1.5805555555559574
2020-03-19 00:00:00|1.5718750000008452
2020-03-20 00:00:00|1.3906250000002398
2020-03-21 00:00:00|1.5111111111124649
2020-03-22 00:00:00|1.242708333333759
2020-03-23 00:00:00|1.4288194444446032
2020-03-24 00:00:00|1.1583333333340953
2020-03-25 00:00:00|1.1236111111113603
2020-03-26 00:00:00|1.2944444444449588
2020-03-27 00:00:00|1.3565972222231557
2020-03-28 00:00:00|1.328124999999965
2020-03-29 00:00:00|1.7534722222229209
2020-03-30 00:00:00|1.5097222222229856
2020-03-31 00:00:00|1.2159722222228966
2020-04-01 00:00:00|1.0038194444446418
2020-04-02 00:00:00|1.9611111111117123
2020-04-03 00:00:00|2.0020833333340686
2020-04-04 00:00:00|1.4729166666676672
2020-04-05 00:00:00|1.3576388888895246
2020-04-06 00:00:00|1.127083333333326
2020-04-07 00:00:00|1.7496527777790312
2020-04-08 00:00:00|1.22812500000064
2020-04-09 00:00:00|1.606597222222654
2020-04-10 00:00:00|1.6781250000003605
2020-04-11 00:00:00|1.4510416666658095
2020-04-12 00:00:00|1.5586805555562213
2020-04-13 00:00:00|1.5434027777776351
2020-04-14 00:00:00|1.4812500000008655
2020-04-15 00:00:00|1.2392361111119474
2020-04-16 00:00:00|1.5583333333339313
2020-04-17 00:00:00|1.4868055555560515
2020-04-18 00:00:00|1.636111111112407
2020-04-19 00:00:00|1.0413194444450613
2020-04-20 00:00:00|1.3378472222229798
2020-04-21 00:00:00|0.9173611111115846
2020-04-22 00:00:00|0.9788194444443814
2020-04-23 00:00:00|1.4340277777786081
2020-04-24 00:00:00|1.2210069444454719
2020-04-25 00:00:00|1.2104166666660132
2020-04-26 00:00:00|1.475694444444426
2020-04-27 00:00:00|1.453472222222988
2020-04-28 00:00:00|1.4541666666675397
2020-04-29 00:00:00|1.3137152777781795
2020-04-30 00:00:00|1.4583333333334974
2020-05-01 00:00:00|1.4840277777781066
2020-05-02 00:00:00|1.432638888889303
2020-05-03 00:00:00|1.3652777777784706
2020-05-04 00:00:00|1.530902777777881
2020-05-05 00:00:00|1.9385416666675697
2020-05-06 00:00:00|1.586458333332787
2020-05-07 00:00:00|1.7486111111118907
2020-05-08 00:00:00|1.671527777778015
2020-05-09 00:00:00|1.661805555556505
2020-05-10 00:00:00|1.5975694444453772
2020-05-11 00:00:00|1.3715277777786805
2020-05-12 00:00:00|1.047222222222865
2020-05-13 00:00:00|1.1354166666662253
2020-05-14 00:00:00|1.3576388888894668
2020-05-15 00:00:00|1.532986111111728
2020-05-16 00:00:00|1.815972222222906
2020-05-17 00:00:00|1.6937500000004075
2020-05-18 00:00:00|1.566666666667689
2020-05-19 00:00:00|1.4225694444453676
2020-05-20 00:00:00|1.399652777778385
2020-05-21 00:00:00|1.5652777777780367
2020-05-22 00:00:00|1.8899305555556212
2020-05-23 00:00:00|1.6795138888898973
2020-05-24 00:00:00|1.6829861111119304
2020-05-25 00:00:00|1.6159722222229351
2020-05-26 00:00:00|1.4753472222233028
2020-05-27 00:00:00|1.4885416666677433
2020-05-28 00:00:00|0.929861111111628
2020-05-29 00:00:00|1.1250000000003761
2020-05-30 00:00:00|1.1635416666672513
2020-05-31 00:00:00|1.161805555555569
2020-06-01 00:00:00|1.402777777778109
2020-06-02 00:00:00|1.238541666666769
2020-06-03 00:00:00|1.0100694444446876
2020-06-04 00:00:00|1.7128472222230664
2020-06-05 00:00:00|1.7204861111118679
2020-06-06 00:00:00|1.4597222222228026
2020-06-07 00:00:00|1.7614583333344076
2020-06-08 00:00:00|1.8350694444455364
2020-06-09 00:00:00|1.6673611111122018
2020-06-10 00:00:00|1.1954861111116748
2020-06-11 00:00:00|1.2593750000009656
2020-06-12 00:00:00|0.9649305555555245
2020-06-13 00:00:00|1.3690972222225335
2020-06-14 00:00:00|1.7513888888886784
2020-06-15 00:00:00|2.084375000001824
2020-06-16 00:00:00|1.2843749999996636
2020-06-17 00:00:00|1.1850694444453627
2020-06-18 00:00:00|0.9006944444444066
2020-06-19 00:00:00|1.4097222222225034
2020-06-20 00:00:00|1.6142361111115615
2020-06-21 00:00:00|2.16562500000132
2020-06-22 00:00:00|1.6329861111104838
2020-06-23 00:00:00|1.9402777777792712
2020-06-24 00:00:00|2.0291666666684174
2020-06-25 00:00:00|1.8194444444456435
2020-06-26 00:00:00|1.7628472222217164
2020-07-16 00:00:00|1.6478260869576564
2020-07-17 00:00:00|1.672222222222846
2020-07-18 00:00:00|1.8121527777790263
2020-07-19 00:00:00|1.5003472222231196
2020-07-20 00:00:00|1.8000000000007523
2020-07-21 00:00:00|1.270138888888758
2020-07-22 00:00:00|1.4069444444453882
2020-07-23 00:00:00|1.33923611111106
2020-07-24 00:00:00|1.5034722222225736
2020-07-25 00:00:00|1.014236111111041
2020-07-26 00:00:00|1.8670138888899983
2020-07-27 00:00:00|1.536111111112156
2020-07-28 00:00:00|1.5076388888894572
2020-07-29 00:00:00|1.3628472222229604
2020-07-30 00:00:00|2.002777777779083
2020-07-31 00:00:00|2.5656250000015035
2020-08-01 00:00:00|2.131944444446092
2020-08-02 00:00:00|1.841319444445505
2020-08-03 00:00:00|2.1826388888901804
2020-08-04 00:00:00|2.187847222222835
2020-08-05 00:00:00|1.993750000001015
2020-08-06 00:00:00|1.8222222222229232
2020-08-07 00:00:00|1.8940972222235368
2020-08-08 00:00:00|1.8732638888901407
2020-08-09 00:00:00|2.2066666666680823
2020-08-10 00:00:00|1.5760416666677963
2020-08-11 00:00:00|1.2270833333332103
2020-08-12 00:00:00|1.4572916666666365
2020-08-13 00:00:00|1.6156250000009056
2020-08-14 00:00:00|1.717708333333923
2020-08-15 00:00:00|1.557986111111564
2020-08-16 00:00:00|1.6927083333345112
2020-08-17 00:00:00|0.8003472222224831
2020-08-18 00:00:00|1.1583333333340953
2020-08-19 00:00:00|1.156944444444925
2020-08-20 00:00:00|1.3826388888893317
2020-08-21 00:00:00|1.5319444444453978
2020-08-22 00:00:00|1.1368055555548362
2020-08-23 00:00:00|1.3451388888894618
2020-08-24 00:00:00|1.4291666666669127
2020-08-25 00:00:00|1.226388888889228
2020-08-26 00:00:00|1.295138888889491
2020-08-27 00:00:00|1.7319444444450214
2020-08-28 00:00:00|2.3583333333353202
2020-08-29 00:00:00|1.3302083333337542
2020-08-30 00:00:00|1.1975694444452905
2020-08-31 00:00:00|1.56631944444537
2020-09-01 00:00:00|1.642361111112443
2020-09-02 00:00:00|0.850694444444831
2020-09-03 00:00:00|1.654513888887862
2020-09-04 00:00:00|2.0375000000009984
2020-09-05 00:00:00|1.8656249999998928
2020-09-06 00:00:00|1.4663194444455145
2020-09-07 00:00:00|1.2854166666653188
2020-09-08 00:00:00|1.4385416666668849
2020-09-09 00:00:00|1.3697916666675478
2020-09-10 00:00:00|1.3631944444452893
2020-09-11 00:00:00|1.5590277777789168
2020-09-12 00:00:00|1.6961805555561684
2020-09-13 00:00:00|2.0472222222235597
2020-09-14 00:00:00|1.5822916666677842
2020-09-15 00:00:00|1.582291666667466
2020-09-16 00:00:00|1.0427083333338265
2020-09-17 00:00:00|1.093750000000774
2020-09-18 00:00:00|1.186111111111664
2020-09-19 00:00:00|1.0416666666671586
2020-09-20 00:00:00|1.85381944444523
2020-09-21 00:00:00|1.9288194444454327
2020-09-22 00:00:00|1.6440972222232666
2020-09-23 00:00:00|1.675347222223081
2020-09-24 00:00:00|1.9031250000011997
2020-09-25 00:00:00|1.544791666667461
2020-09-26 00:00:00|1.3697916666677217
2020-09-27 00:00:00|1.3513888888898355
2020-09-28 00:00:00|1.623958333334046
2020-09-29 00:00:00|1.8378472222232112
2020-09-30 00:00:00|1.7868055555561961
2020-10-01 00:00:00|1.7947916666681074
2020-10-02 00:00:00|1.2076388888891485
2020-10-03 00:00:00|1.6774305555562141
2020-10-04 00:00:00|1.823263888889321
2020-10-05 00:00:00|1.826388888889778
2020-10-06 00:00:00|1.1350694444446103
2020-10-07 00:00:00|1.3239583333339109
2020-10-08 00:00:00|1.840972222222993
2020-10-09 00:00:00|1.6673611111120186
2020-10-10 00:00:00|1.7229166666675517
2020-10-11 00:00:00|1.625694444445458
2020-10-12 00:00:00|1.8142361111108285
2020-10-13 00:00:00|2.1392361111131435
2020-10-14 00:00:00|1.3836805555557874
2020-10-15 00:00:00|1.8375000000003618
2020-10-16 00:00:00|1.9534722222236633
2020-10-17 00:00:00|1.792708333333778
2020-10-18 00:00:00|1.9534722222220238
2020-10-19 00:00:00|1.3472222222221322
2020-10-20 00:00:00|1.4704861111110383
2020-10-21 00:00:00|2.0777777777788033
