Fecha|Valor
2017-05-26 00:00:00|2.4642361111119957
2017-05-27 00:00:00|1.8392361111111564
2017-05-28 00:00:00|2.343402777778725
2017-05-29 00:00:00|1.9517361111113734
2017-05-30 00:00:00|2.543750000000678
2017-05-31 00:00:00|2.133680555556308
2017-06-01 00:00:00|2.0347222222223205
2017-06-02 00:00:00|2.662847222222546
2017-06-03 00:00:00|2.8079861111116124
2017-06-04 00:00:00|2.842361111111334
2017-06-05 00:00:00|3.0940972222233056
2017-06-06 00:00:00|2.07013888889006
2017-06-07 00:00:00|1.6631944444450577
2017-06-08 00:00:00|1.5197916666664002
2017-06-09 00:00:00|1.614583333332916
2017-06-10 00:00:00|2.015972222222424
2017-06-11 00:00:00|2.061458333331871
2017-06-12 00:00:00|1.8222222222231255
2017-06-13 00:00:00|1.7142361111111757
2017-06-14 00:00:00|1.8388888888885482
2017-06-15 00:00:00|1.8284722222216283
2017-06-16 00:00:00|2.1940972222230837
2017-06-17 00:00:00|1.6604166666666884
2017-06-18 00:00:00|1.5065972222226736
2017-06-19 00:00:00|1.7055555555557451
2017-06-20 00:00:00|2.1767361111111034
2017-06-21 00:00:00|2.0697916666670366
2017-06-22 00:00:00|2.0423611111111315
2017-06-23 00:00:00|1.5493055555557862
2017-06-24 00:00:00|2.554861111111252
2017-06-25 00:00:00|2.0913194444451
2017-06-26 00:00:00|1.6510416666663883
2017-06-27 00:00:00|1.3930555555554125
2017-06-28 00:00:00|2.031597222222606
2017-06-29 00:00:00|1.7999999999999614
2017-06-30 00:00:00|1.7586805555550737
2017-07-01 00:00:00|2.647569444444982
2017-07-02 00:00:00|2.833680555557022
2017-07-03 00:00:00|2.217361111110591
2017-07-04 00:00:00|2.241319444444521
2017-07-05 00:00:00|2.409375000000821
2017-07-06 00:00:00|2.502083333334165
2017-07-07 00:00:00|2.6708333333342353
2017-07-08 00:00:00|2.310763888888863
2017-07-09 00:00:00|2.7902777777793095
2017-07-10 00:00:00|2.082986111110513
2017-07-11 00:00:00|2.151388888890019
2017-07-12 00:00:00|1.6354166666667271
2017-07-13 00:00:00|1.9833333333337868
2017-07-14 00:00:00|1.9215277777785262
2017-07-15 00:00:00|1.6062500000002677
2017-07-16 00:00:00|1.9277777777780414
2017-07-17 00:00:00|2.0607638888892676
2017-07-18 00:00:00|2.4840277777778943
2017-07-19 00:00:00|2.1458333333341
2017-07-20 00:00:00|1.8131944444448553
2017-07-21 00:00:00|2.4024305555567254
2017-07-22 00:00:00|2.742361111111961
2017-07-23 00:00:00|2.645138888889838
2017-07-24 00:00:00|3.067708333333701
2017-07-25 00:00:00|3.0062499999998145
2017-07-26 00:00:00|2.796875000000633
2017-07-27 00:00:00|2.5517361111112384
2017-07-28 00:00:00|2.294791666667374
2017-07-29 00:00:00|2.419791666667712
2017-07-30 00:00:00|2.479340277779114
2017-07-31 00:00:00|2.1232638888898996
2017-08-01 00:00:00|1.658659420290721
2017-08-02 00:00:00|1.9243055555553716
2017-08-03 00:00:00|2.2211805555562067
2017-08-04 00:00:00|1.986111111111558
2017-08-05 00:00:00|2.2440972222216176
2017-08-06 00:00:00|2.6573263888886274
2017-08-07 00:00:00|2.590625000000018
2017-08-08 00:00:00|2.693715277777732
2017-08-09 00:00:00|2.5288888888874466
2017-08-10 00:00:00|1.8673611111113917
2017-08-11 00:00:00|2.075000000000569
2017-08-12 00:00:00|1.9565972222227603
2017-08-13 00:00:00|2.644097222222167
2017-08-14 00:00:00|2.826449275363861
2017-08-15 00:00:00|2.266376811593327
2017-08-16 00:00:00|1.858043478261312
2017-08-17 00:00:00|1.9965277777781498
2017-08-18 00:00:00|1.8388888888893582
2017-08-19 00:00:00|2.053819444444748
2017-08-20 00:00:00|1.9177083333337976
2017-08-21 00:00:00|2.6788194444430986
2017-08-22 00:00:00|2.80625000000102
2017-08-23 00:00:00|2.6090277777788877
2017-08-24 00:00:00|2.225694444445333
2017-08-25 00:00:00|2.776736111111856
2017-08-26 00:00:00|1.9447916666666607
2017-08-27 00:00:00|2.080555555555504
2017-08-28 00:00:00|1.9298611111113482
2017-08-29 00:00:00|1.9840277777777688
2017-08-30 00:00:00|2.3347222222225614
2017-08-31 00:00:00|2.8159722222233303
2017-09-01 00:00:00|2.649305555555844
2017-09-02 00:00:00|2.3402777777779016
2017-09-03 00:00:00|2.348263888889533
2017-09-04 00:00:00|2.4722222222214087
2017-09-05 00:00:00|1.9767361111108432
2017-09-06 00:00:00|2.0680555555562035
2017-09-07 00:00:00|1.6833333333334297
2017-09-08 00:00:00|1.7416666666670042
2017-09-09 00:00:00|1.8631944444449036
2017-09-10 00:00:00|1.9531250000006883
2017-09-11 00:00:00|1.9743055555559694
2017-09-12 00:00:00|2.138194444444749
2017-09-13 00:00:00|1.8309027777779003
2017-09-14 00:00:00|2.2163194444441547
2017-09-15 00:00:00|2.6052083333332234
2017-09-16 00:00:00|2.8458333333344856
2017-09-17 00:00:00|2.509027777778261
2017-09-18 00:00:00|2.018055555556271
2017-09-19 00:00:00|1.9750000000000483
2017-09-20 00:00:00|1.5281249999998203
2017-09-21 00:00:00|1.8204861111115591
2017-09-22 00:00:00|2.128472222221985
2017-09-23 00:00:00|2.027777777778051
2017-09-24 00:00:00|2.1121527777773195
2017-09-25 00:00:00|2.6184027777789853
2017-09-26 00:00:00|1.8281250000004086
2017-09-27 00:00:00|1.973611111111254
2017-09-28 00:00:00|2.1961805555560625
2017-09-29 00:00:00|2.003124999999724
2017-09-30 00:00:00|1.8618055555559552
2017-10-01 00:00:00|1.934375000000474
2017-10-02 00:00:00|1.6805555555561986
2017-10-03 00:00:00|1.772222222222624
2017-10-04 00:00:00|1.9048611111118883
2017-10-05 00:00:00|1.7708333333337818
2017-10-06 00:00:00|2.068402777778137
2017-10-07 00:00:00|2.0020833333338954
2017-10-08 00:00:00|1.8694444444446598
2017-10-09 00:00:00|1.7892361111114266
2017-10-10 00:00:00|1.8914930555555651
2017-10-11 00:00:00|1.9305555555559768
2017-10-12 00:00:00|2.0496527777782307
2017-10-13 00:00:00|1.896180555555995
2017-10-14 00:00:00|1.70763888888856
2017-10-15 00:00:00|2.3649305555548397
2017-10-16 00:00:00|2.6465277777775036
2017-10-17 00:00:00|2.928472222222728
2017-10-18 00:00:00|2.6444444444449298
2017-10-19 00:00:00|1.9076388888893028
2017-10-20 00:00:00|1.8336805555561055
2017-10-21 00:00:00|1.7909722222224915
2017-10-22 00:00:00|3.3638888888897633
2017-10-23 00:00:00|2.7739583333348854
2017-10-24 00:00:00|2.1767361111118557
2017-10-25 00:00:00|1.6159722222225494
2017-10-26 00:00:00|1.6996527777778354
2017-10-27 00:00:00|1.791319444444521
2017-10-28 00:00:00|1.593402777778262
2017-10-29 00:00:00|1.7118055555560032
2017-10-30 00:00:00|1.5069444444445779
2017-10-31 00:00:00|1.6045138888890678
2017-11-01 00:00:00|1.7256944444442428
2017-11-02 00:00:00|1.9746527777783465
2017-11-03 00:00:00|1.7260416666664555
2017-11-04 00:00:00|1.7190972222225818
2017-11-05 00:00:00|1.4881944444446142
2017-11-06 00:00:00|1.6645833333335625
2017-11-07 00:00:00|1.8402777777783743
2017-11-08 00:00:00|1.853819444444854
2017-11-09 00:00:00|1.7722222222219874
2017-11-10 00:00:00|1.3548611111109818
2017-11-11 00:00:00|1.8736111111113989
2017-11-12 00:00:00|2.013888888889416
2017-11-13 00:00:00|1.8387152777779576
2017-11-14 00:00:00|1.6892361111117353
2017-11-15 00:00:00|1.580555555555668
2017-11-16 00:00:00|1.6878472222209833
2017-11-17 00:00:00|1.8777777777783502
2017-11-18 00:00:00|1.939930555556412
2017-11-19 00:00:00|1.778472222222043
2017-11-20 00:00:00|2.1506944444432587
2017-11-21 00:00:00|2.3461805555546156
2017-11-22 00:00:00|2.13263888888911
2017-11-23 00:00:00|2.3444444444437047
2017-11-24 00:00:00|2.2781250000006787
2017-11-25 00:00:00|1.7187500000001277
2017-11-26 00:00:00|2.2975694444449335
2017-11-27 00:00:00|1.785069444443887
2017-11-28 00:00:00|2.1239583333334866
2017-11-29 00:00:00|2.1479166666669056
2017-11-30 00:00:00|1.6315972222226447
2017-12-01 00:00:00|1.6055555555563528
2017-12-02 00:00:00|2.211805555555029
2017-12-03 00:00:00|2.5371527777771457
2017-12-04 00:00:00|2.3434027777771433
2017-12-05 00:00:00|2.58611111111206
2017-12-06 00:00:00|2.6291666666677806
2017-12-07 00:00:00|2.0486111111109553
2017-12-08 00:00:00|2.0781250000009392
2017-12-09 00:00:00|1.6423611111118257
2017-12-10 00:00:00|1.5677083333337878
2017-12-11 00:00:00|1.6434027777780595
2017-12-12 00:00:00|1.507638888888994
2017-12-13 00:00:00|1.7982638888890703
2017-12-14 00:00:00|2.5159722222229157
2017-12-15 00:00:00|2.2631944444455208
2017-12-16 00:00:00|1.7187500000001856
2017-12-17 00:00:00|1.8222222222222575
2017-12-18 00:00:00|1.978819444445095
2017-12-19 00:00:00|1.735416666666727
2017-12-20 00:00:00|1.7597222222223203
2017-12-21 00:00:00|1.693750000000128
2017-12-22 00:00:00|1.8878472222227194
2017-12-23 00:00:00|1.789236111111841
2017-12-24 00:00:00|1.6944444444449105
2017-12-25 00:00:00|1.857638888889245
2017-12-26 00:00:00|1.5126736111110486
2017-12-27 00:00:00|1.7281250000001678
2017-12-28 00:00:00|1.8920138888896127
2017-12-29 00:00:00|1.5572916666669836
2017-12-30 00:00:00|1.5381944444448552
2017-12-31 00:00:00|1.5649305555558042
2018-01-01 00:00:00|1.7520833333332297
2018-01-02 00:00:00|2.003124999998692
2018-01-03 00:00:00|2.0684027777782044
2018-01-04 00:00:00|1.8881944444442476
2018-01-05 00:00:00|2.029861111111975
2018-01-06 00:00:00|1.9708333333321615
2018-01-07 00:00:00|2.147569444444895
2018-01-08 00:00:00|2.1243055555558343
2018-01-09 00:00:00|1.8843750000003965
2018-01-10 00:00:00|1.9972222222214568
2018-01-11 00:00:00|2.192013888888658
2018-01-12 00:00:00|2.2618055555555303
2018-01-13 00:00:00|1.8017361111109105
2018-01-14 00:00:00|1.7177083333339807
2018-01-15 00:00:00|1.7187499999993756
2018-01-16 00:00:00|1.8822916666661735
2018-01-17 00:00:00|2.248611111111814
2018-01-18 00:00:00|1.9024305555546805
2018-01-19 00:00:00|2.276736111111219
2018-01-20 00:00:00|2.879861111110953
2018-01-21 00:00:00|2.998611111109904
2018-01-22 00:00:00|2.7319444444455137
2018-01-23 00:00:00|2.452083333334175
2018-01-24 00:00:00|2.5661458333342684
2018-01-25 00:00:00|2.599652777777826
2018-01-26 00:00:00|2.153472222223162
2018-01-27 00:00:00|1.8645833333336201
2018-01-28 00:00:00|1.7305555555558223
2018-01-29 00:00:00|1.7583333333334972
2018-01-30 00:00:00|1.797916666666944
2018-01-31 00:00:00|1.826041666666967
2018-02-01 00:00:00|1.7503472222229073
2018-02-02 00:00:00|1.722569444444808
2018-02-03 00:00:00|1.6222222222222962
2018-02-04 00:00:00|1.5170138888891112
2018-02-05 00:00:00|1.7760416666667644
2018-02-06 00:00:00|1.7385416666674443
2018-02-07 00:00:00|1.8965277777781309
2018-02-08 00:00:00|1.7444444444449108
2018-02-09 00:00:00|1.7489583333341518
2018-02-10 00:00:00|1.9010416666670054
2018-02-11 00:00:00|1.907638888889727
2018-02-12 00:00:00|1.916319444445177
2018-02-13 00:00:00|1.4625000000005353
2018-02-14 00:00:00|1.5975694444449142
2018-02-15 00:00:00|1.829513888888026
2018-02-16 00:00:00|2.2472222222225278
2018-02-17 00:00:00|1.7725694444448563
2018-02-18 00:00:00|1.665277777777699
2018-02-19 00:00:00|2.1343750000006185
2018-02-20 00:00:00|1.7779861111114812
2018-02-21 00:00:00|2.0041666666672695
2018-02-22 00:00:00|1.965798611110387
2018-02-23 00:00:00|1.8090277777781838
2018-02-24 00:00:00|1.8420138888890436
2018-02-25 00:00:00|1.8822916666658747
2018-02-26 00:00:00|2.2899305555557077
2018-02-27 00:00:00|2.1170138888894585
2018-02-28 00:00:00|1.9708333333339363
2018-03-01 00:00:00|2.0461805555562744
2018-03-02 00:00:00|1.8366319444447086
2018-03-03 00:00:00|1.91597222222199
2018-03-04 00:00:00|2.0039930555563417
2018-03-05 00:00:00|1.7277777777777328
2018-03-06 00:00:00|2.1548611111107503
2018-03-07 00:00:00|2.756423611111475
2018-03-08 00:00:00|2.6343749999999915
2018-03-09 00:00:00|2.3192708333334524
2018-03-10 00:00:00|2.953402777776865
2018-03-11 00:00:00|3.081388888890237
2018-03-12 00:00:00|2.4651041666675426
2018-03-13 00:00:00|2.1048611111118016
2018-03-14 00:00:00|2.3236111111115916
2018-03-15 00:00:00|1.8861111111106224
2018-03-16 00:00:00|2.1784722222226316
2018-03-17 00:00:00|2.0760416666674493
2018-03-18 00:00:00|1.6065972222221045
2018-03-19 00:00:00|1.7243055555561142
2018-03-20 00:00:00|1.7354166666663988
2018-03-21 00:00:00|2.0482638888888003
2018-03-22 00:00:00|2.517013888889632
2018-03-23 00:00:00|1.7461805555552619
2018-03-24 00:00:00|1.8527777777781378
2018-03-25 00:00:00|1.8430555555551134
2018-03-26 00:00:00|2.094444444444843
2018-03-27 00:00:00|1.6489583333337083
2018-03-28 00:00:00|1.884374999999519
2018-03-29 00:00:00|1.8125000000005835
2018-03-30 00:00:00|1.4864583333331922
2018-03-31 00:00:00|1.978819444443822
2018-04-01 00:00:00|1.9697916666655804
2018-04-02 00:00:00|2.346180555556699
2018-04-03 00:00:00|1.751736111111219
2018-04-04 00:00:00|1.9034722222219176
2018-04-05 00:00:00|2.2364583333337227
2018-04-06 00:00:00|2.001736111110361
2018-04-07 00:00:00|2.206597222221574
2018-04-08 00:00:00|2.028472222222795
2018-04-09 00:00:00|2.177430555555346
2018-04-10 00:00:00|2.1010416666671405
2018-04-11 00:00:00|1.6986111111112638
2018-04-12 00:00:00|1.6552083333334937
2018-04-13 00:00:00|1.7062500000001808
2018-04-14 00:00:00|1.9975694444436602
2018-04-15 00:00:00|2.3628472222224204
2018-04-16 00:00:00|1.9510416666674588
2018-04-17 00:00:00|1.8406250000002784
2018-04-18 00:00:00|2.2864583333341377
2018-04-19 00:00:00|2.7145833333336298
2018-04-20 00:00:00|2.6777777777782346
2018-04-21 00:00:00|2.7947916666672685
2018-04-22 00:00:00|2.5416666666664542
2018-04-23 00:00:00|2.149305555556635
2018-04-24 00:00:00|1.9961805555564287
2018-04-25 00:00:00|1.8951388888892786
2018-04-26 00:00:00|1.8180555555559816
2018-04-27 00:00:00|1.4611111111116353
2018-04-28 00:00:00|1.6927083333340192
2018-04-29 00:00:00|1.696180555555503
2018-04-30 00:00:00|2.2354166666658974
2018-05-01 00:00:00|1.76631944444537
2018-05-02 00:00:00|2.2430555555555864
2018-05-03 00:00:00|2.0003472222231005
2018-05-04 00:00:00|1.7951388888896163
2018-05-05 00:00:00|2.033333333333237
2018-05-06 00:00:00|1.6541666666667871
2018-05-07 00:00:00|1.6107638888889688
2018-05-08 00:00:00|1.8361111111106805
2018-05-09 00:00:00|1.5874999999999855
2018-05-10 00:00:00|1.9684027777781463
2018-05-11 00:00:00|2.051736111111364
2018-05-12 00:00:00|2.5958333333335113
2018-05-13 00:00:00|1.70208333333322
2018-05-14 00:00:00|1.726041666666176
2018-05-15 00:00:00|2.045138888888507
2018-05-16 00:00:00|2.752083333334667
2018-05-17 00:00:00|2.0650000000001136
2018-08-22 00:00:00|3.1809027777785084
2018-08-23 00:00:00|2.5763888888898356
2018-08-24 00:00:00|2.7656250000006546
2018-08-25 00:00:00|2.7874999999993104
2018-08-26 00:00:00|2.776041666667179
2018-08-27 00:00:00|3.709722222221076
2018-08-28 00:00:00|2.7989583333345283
2018-08-29 00:00:00|2.453125000000833
2018-08-30 00:00:00|2.2104166666663123
2018-08-31 00:00:00|2.6013888888895274
2018-09-01 00:00:00|2.615972222223417
2018-09-02 00:00:00|2.242708333333682
2018-09-03 00:00:00|2.624305555555198
2018-09-04 00:00:00|2.0486111111114473
2018-09-05 00:00:00|2.2909722222225106
2018-09-06 00:00:00|2.1628472222218997
2018-09-07 00:00:00|2.100000000000135
2018-09-08 00:00:00|2.8489583333315385
2018-09-09 00:00:00|2.8315972222233103
2018-09-10 00:00:00|2.071527777777928
2018-09-11 00:00:00|1.9010416666666101
2018-09-12 00:00:00|2.271180555554085
2018-09-13 00:00:00|2.269791666666863
2018-09-14 00:00:00|1.8305555555554462
2018-09-15 00:00:00|1.8284722222229786
2018-09-16 00:00:00|2.6017361111115087
2018-09-17 00:00:00|2.541319444444531
2018-09-18 00:00:00|2.61111111111123
2018-09-19 00:00:00|3.1836805555549383
2018-09-20 00:00:00|3.4017361111094155
2018-09-21 00:00:00|2.854861111111657
2018-09-22 00:00:00|2.4315972222227216
2018-09-23 00:00:00|2.5555555555550122
2018-09-24 00:00:00|2.8402777777775543
2018-09-25 00:00:00|2.589236111112025
2018-09-26 00:00:00|2.387499999999407
2018-09-27 00:00:00|2.1611111111111048
2018-09-28 00:00:00|2.0086805555555367
2018-09-29 00:00:00|2.086458333333665
2018-09-30 00:00:00|2.126388888888823
2018-10-01 00:00:00|2.2274305555557223
2018-10-02 00:00:00|2.0552083333340145
2018-10-03 00:00:00|2.109027777777981
2018-10-04 00:00:00|2.044965277777251
2018-10-05 00:00:00|1.9927083333334021
2018-10-06 00:00:00|1.8812499999998433
2018-10-07 00:00:00|1.9069444444448287
2018-10-08 00:00:00|2.2753472222227917
2018-10-09 00:00:00|1.908333333333729
2018-10-10 00:00:00|1.7815972222217573
2018-10-11 00:00:00|2.0218750000001218
2018-10-12 00:00:00|1.8677083333337106
2018-10-13 00:00:00|1.8065972222222686
2018-10-14 00:00:00|2.0909722222223373
2018-10-15 00:00:00|2.409027777778232
2018-10-16 00:00:00|2.033680555555662
2018-10-17 00:00:00|2.1302083333339663
2018-10-18 00:00:00|2.0329861111111396
2018-10-19 00:00:00|2.1086805555562314
2018-10-20 00:00:00|2.0781249999998495
2018-10-21 00:00:00|2.1736111111113505
2018-10-22 00:00:00|1.915624999999285
2018-10-23 00:00:00|1.9538194444437351
2018-10-24 00:00:00|2.024652777777565
2018-10-25 00:00:00|2.2645833333340546
2018-10-26 00:00:00|2.2986111111114376
2018-10-27 00:00:00|2.666319444445235
2018-10-28 00:00:00|2.3076388888884827
2018-10-29 00:00:00|2.134027777778444
2018-10-30 00:00:00|2.3000000000001637
2018-10-31 00:00:00|2.708333333333497
2018-11-01 00:00:00|3.1020833333345217
2018-11-02 00:00:00|2.1434027777780598
2018-11-03 00:00:00|2.1156250000003944
2018-11-04 00:00:00|1.8774305555559152
2018-11-05 00:00:00|1.7965277777772337
2018-11-06 00:00:00|1.7135416666672418
2018-11-07 00:00:00|2.0135416666667307
2018-11-08 00:00:00|2.0628472222223624
2018-11-09 00:00:00|1.8968749999997938
2018-11-10 00:00:00|2.1524305555548544
2018-11-11 00:00:00|2.167361111111575
2018-11-12 00:00:00|2.2156250000001143
2018-11-13 00:00:00|1.9402777777779112
2018-11-14 00:00:00|2.0124999999999567
2018-11-15 00:00:00|1.8909722222222407
2018-11-16 00:00:00|2.1673611111116426
2018-11-17 00:00:00|2.2472222222225664
2018-11-18 00:00:00|2.0975694444448854
2018-11-19 00:00:00|2.1984374999991494
2018-11-20 00:00:00|2.446874999999736
2018-11-21 00:00:00|2.123958333333554
2018-11-22 00:00:00|1.975347222222242
2018-11-23 00:00:00|1.9166666666669463
2018-11-24 00:00:00|1.9267361111112098
2018-11-25 00:00:00|1.9809027777774568
2018-11-26 00:00:00|2.0968750000004404
2018-11-27 00:00:00|1.7333333333333236
2018-11-28 00:00:00|1.7399305555553704
2018-11-29 00:00:00|2.2616319444432236
2018-11-30 00:00:00|2.20659722222168
2018-12-01 00:00:00|2.216319444445061
2018-12-02 00:00:00|1.9961805555547314
2018-12-03 00:00:00|2.186805555556177
2018-12-04 00:00:00|1.7715277777777063
2018-12-05 00:00:00|1.8916666666670041
2018-12-06 00:00:00|1.8611111111114806
2018-12-07 00:00:00|1.953472222222612
2018-12-08 00:00:00|2.1000000000006556
2018-12-09 00:00:00|1.9506944444448406
2018-12-10 00:00:00|2.154166666667289
2018-12-11 00:00:00|2.265277777778615
2018-12-12 00:00:00|2.798263888889514
2018-12-13 00:00:00|2.5152777777786537
2018-12-14 00:00:00|1.9642361111113977
2018-12-15 00:00:00|2.4697916666665836
2018-12-16 00:00:00|2.2722222222230872
2018-12-17 00:00:00|1.989583333333572
2018-12-18 00:00:00|1.837152777777406
2018-12-19 00:00:00|2.8392361111116196
2018-12-20 00:00:00|2.5635416666676467
2018-12-21 00:00:00|2.051041666666764
2018-12-22 00:00:00|2.280208333334188
2018-12-23 00:00:00|1.9756944444450433
2018-12-24 00:00:00|1.877430555556079
2018-12-25 00:00:00|2.3451388888894815
2018-12-26 00:00:00|2.8322916666674276
2018-12-27 00:00:00|2.8468750000008933
2018-12-28 00:00:00|2.9638888888897346
2018-12-29 00:00:00|2.7218749999996974
2018-12-30 00:00:00|2.413541666666991
2018-12-31 00:00:00|2.8218749999998516
2019-01-01 00:00:00|3.3656250000013586
2019-01-02 00:00:00|3.3538194444427996
2019-01-03 00:00:00|3.1625000000006223
2019-01-04 00:00:00|2.3822916666670704
2019-01-05 00:00:00|2.020486111111588
2019-01-06 00:00:00|1.777777777777945
2019-01-07 00:00:00|1.8215277777771952
2019-01-08 00:00:00|1.791666666666522
2019-01-09 00:00:00|1.8770833333330657
2019-01-10 00:00:00|1.8690972222216655
2019-01-11 00:00:00|1.9430555555559237
2019-01-12 00:00:00|1.8902777777775737
2019-01-13 00:00:00|1.793402777777992
2019-01-14 00:00:00|1.9385416666670297
2019-01-15 00:00:00|2.1885416666670103
2019-01-16 00:00:00|2.179687500000015
2019-01-17 00:00:00|2.715972222222916
2019-01-18 00:00:00|2.582638888889274
2019-01-19 00:00:00|2.54791666666705
2019-01-20 00:00:00|2.6329861111119692
2019-01-21 00:00:00|2.0190972222214247
2019-01-22 00:00:00|2.877430555556359
2019-01-23 00:00:00|3.0086805555559324
2019-01-24 00:00:00|2.4104166666672
2019-01-25 00:00:00|1.9923611111113628
2019-01-26 00:00:00|2.0335069444450617
2019-01-27 00:00:00|1.8604166666668234
2019-01-28 00:00:00|2.052430555556079
2019-01-29 00:00:00|1.9670138888893522
2019-01-30 00:00:00|2.0079861111117183
2019-01-31 00:00:00|2.0159722222221634
2019-02-01 00:00:00|1.9470486111114067
2019-02-02 00:00:00|1.879861111111599
2019-02-03 00:00:00|2.1454861111118584
2019-02-04 00:00:00|1.9699652777781866
2019-02-05 00:00:00|2.1303819444443155
2019-02-06 00:00:00|1.9303819444444796
2019-02-07 00:00:00|2.0965277777780535
2019-02-08 00:00:00|2.012847222221822
2019-02-09 00:00:00|2.1420138888890823
2019-02-10 00:00:00|1.8454861111111058
2019-02-11 00:00:00|2.098611111111389
2019-02-12 00:00:00|2.075347222222792
2019-02-13 00:00:00|2.2522569444441287
2019-02-14 00:00:00|2.195312500000467
2019-02-15 00:00:00|2.1046875000002756
2019-02-16 00:00:00|2.2425347222200243
2019-02-17 00:00:00|2.299131944444839
2019-02-18 00:00:00|2.1180555555543514
2019-02-19 00:00:00|2.379166666665842
2019-02-20 00:00:00|2.0836805555558646
2019-02-21 00:00:00|2.287673611111608
2019-02-22 00:00:00|2.3180555555557114
2019-02-23 00:00:00|2.0253472222221554
2019-02-24 00:00:00|1.9963541666664502
2019-02-25 00:00:00|1.9826388888890423
2019-02-26 00:00:00|1.8815972222220756
2019-02-27 00:00:00|1.8291666666669801
2019-02-28 00:00:00|2.0164930555552854
2019-03-01 00:00:00|2.0222222222215342
2019-03-02 00:00:00|2.069444444445036
2019-03-03 00:00:00|1.6970486111111365
2019-03-04 00:00:00|1.9519097222221378
2019-03-05 00:00:00|2.149826388889178
2019-03-06 00:00:00|1.881250000000113
2019-03-07 00:00:00|2.1072916666663857
2019-03-08 00:00:00|2.12534722222148
2019-03-09 00:00:00|2.928125000000264
2019-03-10 00:00:00|2.1942708333337513
2019-03-11 00:00:00|2.043576388888023
2019-03-12 00:00:00|1.9248263888894193
2019-03-13 00:00:00|2.2979166666662785
2019-03-14 00:00:00|2.3454861111116747
2019-03-15 00:00:00|2.126736111111316
2019-03-16 00:00:00|2.1166666666665512
2019-03-17 00:00:00|2.3888888888891846
2019-03-18 00:00:00|2.41284722222242
2019-03-19 00:00:00|2.056944444444819
2019-03-20 00:00:00|2.1045138888877077
2019-03-21 00:00:00|2.473263888888144
2019-03-22 00:00:00|2.395138888888864
2019-03-23 00:00:00|2.2753472222222126
2019-03-24 00:00:00|1.9968750000003244
2019-03-25 00:00:00|1.990972222222482
2019-03-26 00:00:00|2.029166666667231
2019-03-27 00:00:00|1.9527777777772408
2019-03-28 00:00:00|2.1576388888891773
2019-03-29 00:00:00|2.3194444444435507
2019-03-30 00:00:00|2.338194444444768
2019-03-31 00:00:00|2.431249999999583
2019-04-01 00:00:00|1.9857638888891713
2019-04-02 00:00:00|1.7836805555554982
2019-04-03 00:00:00|2.041319444445129
2019-04-04 00:00:00|2.263194444443968
2019-04-05 00:00:00|2.033333333333584
2019-04-06 00:00:00|2.190798611109972
2019-04-07 00:00:00|2.5687499999993273
2019-04-08 00:00:00|2.257638888888811
2019-04-09 00:00:00|2.0416666666652294
2019-04-10 00:00:00|2.4121527777787275
2019-04-11 00:00:00|2.1454861111116172
2019-04-12 00:00:00|2.4284722222216475
2019-04-13 00:00:00|2.523958333334104
2019-04-14 00:00:00|2.061111111110815
2019-04-15 00:00:00|2.2010416666675265
2019-04-16 00:00:00|1.9961805555562262
2019-04-17 00:00:00|1.960763888889104
2019-04-18 00:00:00|1.9444444444446696
2019-04-19 00:00:00|1.9645833333330223
2019-04-20 00:00:00|1.8836805555555751
2019-04-21 00:00:00|1.966666666666869
2019-04-22 00:00:00|2.052777777778157
2019-04-23 00:00:00|2.223958333333959
2019-04-24 00:00:00|2.2263888888895464
2019-04-25 00:00:00|2.2531249999995406
2019-04-26 00:00:00|2.21527777777821
2019-04-27 00:00:00|2.254861111110856
2019-04-28 00:00:00|3.0770833333336345
2019-04-29 00:00:00|3.463888888889397
2019-04-30 00:00:00|3.0118055555561
2019-05-01 00:00:00|2.9059027777761934
2019-05-02 00:00:00|3.1128472222215424
2019-05-03 00:00:00|2.484722222222571
2019-05-04 00:00:00|2.20069444444458
2019-05-05 00:00:00|3.1458333333333672
2019-05-06 00:00:00|2.9003472222225217
2019-05-07 00:00:00|2.3694444444451226
2019-05-08 00:00:00|2.0822916666665785
2019-05-09 00:00:00|2.2180555555558947
2019-05-10 00:00:00|1.824305555555825
2019-05-11 00:00:00|2.0263888888884467
2019-05-12 00:00:00|2.1767361111117784
2019-05-13 00:00:00|2.2072916666668876
2019-05-14 00:00:00|2.619097222222457
2019-05-15 00:00:00|1.9458333333332802
2019-05-16 00:00:00|2.003472222222284
2019-05-17 00:00:00|1.9138888888892909
2019-05-18 00:00:00|1.9045138888893474
2019-05-19 00:00:00|2.0208333333338975
2019-05-20 00:00:00|2.289583333333408
2019-05-21 00:00:00|2.282291666666646
2019-05-22 00:00:00|2.036458333333588
2019-05-23 00:00:00|2.0237847222223655
2019-05-24 00:00:00|2.9128472222235393
2019-05-25 00:00:00|2.2628472222213305
2019-05-26 00:00:00|2.277430555556031
2019-05-27 00:00:00|2.148958333333457
2019-05-28 00:00:00|2.0208333333330875
2019-05-29 00:00:00|2.3225694444449623
2019-05-30 00:00:00|2.048958333333708
2019-05-31 00:00:00|1.737847222221668
2019-06-01 00:00:00|1.8458333333335117
2019-06-02 00:00:00|1.8649305555555247
2019-06-03 00:00:00|3.032291666667871
2019-06-04 00:00:00|2.8100694444453245
2019-06-05 00:00:00|2.190277777778567
2019-06-06 00:00:00|2.4854166666667847
