Fecha|Valor
2013-04-17 00:00:00|2.658560606062069
2013-04-18 00:00:00|1.8873809523809524
2013-04-19 00:00:00|1.2375000000005738
2013-04-20 00:00:00|2.4322916666674175
2013-04-21 00:00:00|1.825347222222454
2013-04-22 00:00:00|1.7598550724638
2013-04-23 00:00:00|1.6576388888887916
2013-04-24 00:00:00|1.8368055555560032
2013-04-25 00:00:00|1.834782608696278
2013-04-26 00:00:00|1.9594696969694352
2013-04-27 00:00:00|2.5336363636382684
2013-04-28 00:00:00|1.8164583333343132
2013-04-29 00:00:00|2.1467391304365906
2013-04-30 00:00:00|1.6725694444451842
2013-05-01 00:00:00|1.484027777778531
2013-05-02 00:00:00|1.56527777777794
2013-05-03 00:00:00|1.6510606060613544
2013-05-04 00:00:00|2.342013888890336
2013-05-05 00:00:00|1.6437500000011886
2013-05-06 00:00:00|1.4996527777773625
2013-05-07 00:00:00|1.4502173913050727
2013-05-08 00:00:00|2.3507142857142855
2013-05-10 00:00:00|2.841666666668297
2013-05-11 00:00:00|3.0947916666660915
2013-05-12 00:00:00|3.757986111113734
2013-05-13 00:00:00|2.4885416666615416
2013-05-14 00:00:00|2.925347222219435
2013-05-15 00:00:00|3.5259848484867544
2013-05-16 00:00:00|2.288888888889879
2013-05-17 00:00:00|2.8277777777793434
2013-05-18 00:00:00|2.06215277777866
2013-05-19 00:00:00|2.9559027777803215
2013-05-20 00:00:00|2.077777777777762
2013-05-21 00:00:00|2.8986111111133663
2013-05-22 00:00:00|2.1625396825398315
2013-05-23 00:00:00|2.0854166666676432
2013-05-24 00:00:00|2.2225362318855444
2013-05-25 00:00:00|2.6041666666675587
2013-05-26 00:00:00|3.3311594202908688
2013-05-27 00:00:00|2.6986111111108686
2013-05-28 00:00:00|2.619097222223257
2013-05-29 00:00:00|2.4024305555563394
2013-05-30 00:00:00|4.816190476189825
2013-05-31 00:00:00|3.504861111112139
2013-06-01 00:00:00|2.814500000001409
2013-06-02 00:00:00|2.6038194444453553
2013-06-03 00:00:00|2.2034722222231524
2013-06-04 00:00:00|2.49340277777941
2013-06-05 00:00:00|3.40312500000227
2013-06-06 00:00:00|3.1826388888876056
2013-06-07 00:00:00|3.1190972222230062
2013-06-08 00:00:00|3.0159722222229255
2013-06-09 00:00:00|2.803125000000573
2013-06-10 00:00:00|2.8489583333309403
2013-06-11 00:00:00|2.2000000000000677
2013-06-12 00:00:00|2.7923611111125295
2013-06-13 00:00:00|2.732291666668942
2013-06-14 00:00:00|1.9555555555571147
2013-06-15 00:00:00|1.8951388888870122
2013-06-16 00:00:00|3.5503472222251355
2013-06-17 00:00:00|3.3399305555560455
2013-06-18 00:00:00|2.7677083333345016
2013-06-19 00:00:00|3.007291666668344
2013-06-20 00:00:00|2.645833333334399
2013-06-21 00:00:00|2.8902777777785285
2013-06-22 00:00:00|3.6979166666681107
2013-06-23 00:00:00|3.4000000000017265
2013-06-24 00:00:00|2.8069444444455613
2013-06-25 00:00:00|2.143055555556261
2013-06-26 00:00:00|3.871527777781063
2013-06-27 00:00:00|3.156944444443777
2013-06-28 00:00:00|1.717318840580476
2013-06-29 00:00:00|2.5552083333334745
2013-06-30 00:00:00|3.507986111113599
2013-07-01 00:00:00|2.938194444444797
2013-07-02 00:00:00|2.9739583333356086
2013-07-03 00:00:00|3.586805555558974
2013-07-04 00:00:00|2.893402777779419
2013-07-05 00:00:00|2.4340277777793413
2013-07-06 00:00:00|2.0756944444452166
2013-07-07 00:00:00|2.9458333333313704
2013-07-08 00:00:00|3.68472222222314
2013-07-09 00:00:00|2.1013636363636485
2013-07-10 00:00:00|2.7566666666654953
2013-07-11 00:00:00|4.80304347826087
2013-07-12 00:00:00|3.888863636363636
2013-07-13 00:00:00|3.2479166666688055
2013-07-14 00:00:00|2.8649305555567492
2013-07-15 00:00:00|2.2906060606060907
2013-07-16 00:00:00|4.320138888891073
2013-07-17 00:00:00|4.641666666668634
2013-07-18 00:00:00|3.4840277777791093
2013-07-19 00:00:00|4.859374999998689
2013-07-20 00:00:00|2.673958333335078
2013-07-21 00:00:00|2.811805555554576
2013-07-22 00:00:00|3.3236111111113122
2013-07-23 00:00:00|4.565909090913268
2013-07-24 00:00:00|3.0163194444440773
2013-07-25 00:00:00|2.62152777777841
2013-07-26 00:00:00|2.2055555555567965
2013-07-27 00:00:00|2.367708333335244
2013-07-28 00:00:00|2.478819444446291
2013-07-29 00:00:00|2.1243055555564037
2013-07-30 00:00:00|2.237847222223144
2013-07-31 00:00:00|2.35260416666665
2013-08-01 00:00:00|2.4940972222231124
2013-08-02 00:00:00|4.274999999992361
2013-08-03 00:00:00|4.145833333329596
2013-08-04 00:00:00|3.590972222222385
2013-08-05 00:00:00|3.826388888890578
2013-08-06 00:00:00|4.557638888892129
2013-08-07 00:00:00|2.3270833333342518
2013-08-08 00:00:00|2.709722222224298
2013-08-09 00:00:00|2.523859649122807
2013-09-12 00:00:00|3.0503472222236305
2013-09-13 00:00:00|2.707608695652174
2013-09-14 00:00:00|3.529057971016722
2013-09-15 00:00:00|3.4498484848498
2013-09-16 00:00:00|3.022222222223782
2013-09-17 00:00:00|3.764930555556788
2013-09-20 00:00:00|3.0123015873031687
2013-09-21 00:00:00|3.8680555555581804
2013-09-22 00:00:00|3.147246376812416
2013-09-23 00:00:00|3.1225694444458014
2013-09-24 00:00:00|2.518750000001237
2013-09-25 00:00:00|2.003409090909811
2013-09-26 00:00:00|1.565625000000076
2013-09-27 00:00:00|3.299492753624607
2013-09-28 00:00:00|3.160797101451694
2013-09-29 00:00:00|3.762847222224301
2013-09-30 00:00:00|2.970486111112012
2013-10-01 00:00:00|2.4982638888904107
2013-10-02 00:00:00|5.334375000004795
2013-10-03 00:00:00|2.5934920634928043
2013-10-04 00:00:00|2.391428571429607
2013-10-05 00:00:00|3.12611111111001
2013-10-06 00:00:00|2.7812878787903275
2013-10-07 00:00:00|2.7125000000015382
2013-10-08 00:00:00|2.1437301587311093
2013-10-09 00:00:00|2.8891304347838034
2013-10-10 00:00:00|3.319855072465875
2013-10-11 00:00:00|2.6490151515175597
2013-10-12 00:00:00|3.0063636363662853
2013-10-13 00:00:00|3.3624637681172453
2013-10-14 00:00:00|3.4798611111132005
2013-10-15 00:00:00|2.3844444444459123
2013-10-16 00:00:00|2.3104347826107112
2013-10-17 00:00:00|1.9902777777788467
2013-10-18 00:00:00|2.238623188406317
2013-10-19 00:00:00|3.6684126984145635
2013-10-20 00:00:00|3.0334057971035833
2013-10-21 00:00:00|3.1070000000026834
2013-10-22 00:00:00|2.873611111112537
2013-10-23 00:00:00|2.294772727273394
2013-10-24 00:00:00|3.820138888891574
2013-10-25 00:00:00|3.364710144929416
2013-10-26 00:00:00|2.250942028986706
2013-10-27 00:00:00|3.2547101449296756
2013-10-28 00:00:00|3.5812500000019556
2013-10-29 00:00:00|2.4796376811610563
2013-10-30 00:00:00|1.6597500000012866
2013-10-31 00:00:00|2.008333333334317
2013-11-01 00:00:00|2.1482638888902468
2013-11-02 00:00:00|1.8951388888905616
2013-11-03 00:00:00|1.681249999998985
2013-11-04 00:00:00|1.3815151515159172
2013-11-05 00:00:00|1.545833333333425
2013-11-06 00:00:00|1.9938405797101448
2013-11-07 00:00:00|1.8695454545456895
2013-11-08 00:00:00|1.7021212121219935
2013-11-09 00:00:00|2.3965873015873016
2013-11-10 00:00:00|3.866597222222311
2013-11-11 00:00:00|2.7507142857131073
2013-11-12 00:00:00|3.0936363636363637
2013-11-13 00:00:00|3.4001449275300426
2013-11-14 00:00:00|3.1063636363658538
2013-11-15 00:00:00|2.577430555556793
2013-11-16 00:00:00|2.498263888889986
2013-11-17 00:00:00|2.111458333333684
2013-11-18 00:00:00|2.5336231884070552
2013-11-19 00:00:00|1.62072463768208
2013-11-20 00:00:00|1.696521739129575
2013-11-21 00:00:00|4.0333333333359
2013-11-22 00:00:00|3.8016666666692047
2013-11-23 00:00:00|2.957272727273841
2013-11-24 00:00:00|1.8480303030302059
2013-11-25 00:00:00|2.1604166666676146
2013-11-26 00:00:00|2.2189682539661844
2013-11-27 00:00:00|2.1892753623200654
2013-11-28 00:00:00|1.9000000000010029
2013-11-29 00:00:00|1.5972222222229522
2013-11-30 00:00:00|1.7701388888900504
2013-12-01 00:00:00|1.4072916666661062
2013-12-02 00:00:00|2.422916666667696
2013-12-03 00:00:00|1.9854166666674986
2013-12-04 00:00:00|3.356597222218796
2013-12-05 00:00:00|4.187463768115942
2013-12-06 00:00:00|3.1572916666686814
2013-12-07 00:00:00|3.3205072463756187
2013-12-08 00:00:00|2.814621212121212
2013-12-09 00:00:00|2.3225694444445186
2013-12-10 00:00:00|3.5131944444454244
2013-12-11 00:00:00|2.766319444442872
2013-12-12 00:00:00|2.383680555555913
2013-12-13 00:00:00|3.234275362320995
2013-12-14 00:00:00|2.4628472222223525
2013-12-15 00:00:00|3.3232638888836785
2013-12-16 00:00:00|2.7468750000016167
2013-12-17 00:00:00|3.3128472222241276
2013-12-18 00:00:00|1.8175347222226381
2013-12-19 00:00:00|2.390972222223678
2013-12-20 00:00:00|2.0951449275375844
2013-12-21 00:00:00|2.193749999999819
2013-12-22 00:00:00|1.7950793650808685
2013-12-23 00:00:00|1.5537681159405239
2013-12-24 00:00:00|1.8867391304355214
2013-12-25 00:00:00|1.644637681160078
2013-12-26 00:00:00|2.626956521739696
2013-12-27 00:00:00|2.981818181817401
2013-12-28 00:00:00|3.1634057971018277
2013-12-29 00:00:00|3.376041666669272
2013-12-30 00:00:00|6.094097222219303
2013-12-31 00:00:00|6.186805555556157
2014-01-01 00:00:00|4.931521739130435
2014-01-02 00:00:00|2.909375000002046
2014-01-03 00:00:00|2.7867460317479873
2014-01-04 00:00:00|2.310069444445517
2014-01-05 00:00:00|2.758333333334642
2014-01-06 00:00:00|2.0135416666678205
2014-01-07 00:00:00|2.0726086956535497
2014-01-08 00:00:00|2.8173611111067816
2014-01-09 00:00:00|4.72931818182228
2014-01-10 00:00:00|3.3568939393939394
2014-01-11 00:00:00|3.2028985507261813
2014-01-12 00:00:00|2.769791666668696
2014-01-13 00:00:00|2.3454861111123213
2014-01-14 00:00:00|2.2497101449291965
2014-01-15 00:00:00|2.69888888889107
2014-01-16 00:00:00|3.092361111113234
2014-01-17 00:00:00|2.9774305555556837
2014-01-18 00:00:00|2.7219696969691882
2014-01-19 00:00:00|4.30451388889092
2014-01-20 00:00:00|4.941984126988129
2014-01-21 00:00:00|2.2710869565225997
2014-01-22 00:00:00|2.8268181818205305
2014-01-23 00:00:00|3.592878787880357
2014-01-24 00:00:00|1.775912698411261
2014-01-25 00:00:00|1.9932575757584405
2014-01-26 00:00:00|1.9631944444451541
2014-01-27 00:00:00|3.1377777777805287
2014-01-28 00:00:00|2.9215942028983153
2014-01-29 00:00:00|2.431893939394832
2014-01-30 00:00:00|1.6508333333337553
2014-01-31 00:00:00|2.447380952382944
2014-02-01 00:00:00|2.457424242426356
2014-02-02 00:00:00|2.7113541666672507
2014-02-03 00:00:00|2.5291666666686776
2014-02-04 00:00:00|1.9053787878792892
2014-02-05 00:00:00|2.513768115943515
2014-02-06 00:00:00|1.9703174603171345
2014-02-07 00:00:00|3.792361111114044
2014-02-08 00:00:00|4.240625000003134
2014-02-09 00:00:00|3.586111111113815
2014-02-10 00:00:00|2.4627536231895584
2014-02-11 00:00:00|4.551884057974911
2014-02-12 00:00:00|3.9791666666691694
2014-02-13 00:00:00|3.377430555556147
2014-02-14 00:00:00|4.546825396828479
2014-02-15 00:00:00|4.270303030306886
2014-02-16 00:00:00|2.8676086956545803
2014-02-17 00:00:00|1.7690972222231702
2014-02-18 00:00:00|1.9325925925933631
2014-02-19 00:00:00|1.614500000000888
2014-02-20 00:00:00|2.4082246376815113
2014-02-21 00:00:00|2.298030303031479
2014-02-22 00:00:00|2.6416666666678146
2014-02-23 00:00:00|2.4361111111119342
2014-02-24 00:00:00|2.6787254901960784
2014-02-26 00:00:00|2.4979166666654877
2014-02-27 00:00:00|2.912424242426983
2014-02-28 00:00:00|1.8965686274509803
2014-03-02 00:00:00|1.9232500000000439
2014-03-03 00:00:00|1.745138888888729
2014-03-04 00:00:00|1.986388888888889
2014-03-05 00:00:00|2.6245238095238097
2014-03-06 00:00:00|2.9815873015873016
2014-03-07 00:00:00|2.604855072464247
2014-03-08 00:00:00|1.9362698412698414
2014-03-09 00:00:00|2.4623484848470905
2014-03-10 00:00:00|2.2034722222240974
2014-03-11 00:00:00|1.6381060606071292
2014-03-12 00:00:00|2.115166666666676
2014-03-13 00:00:00|2.1562500000006053
2014-03-14 00:00:00|2.0594444444452287
2014-03-15 00:00:00|2.1009420289862937
2014-03-16 00:00:00|2.4708333333320445
2014-03-17 00:00:00|3.598405797098217
2014-03-18 00:00:00|4.686458333335739
2014-03-19 00:00:00|3.0486111111108682
2014-03-20 00:00:00|2.5663194444449458
2014-03-21 00:00:00|3.35492424241661
2014-03-22 00:00:00|4.519097222225649
2014-03-23 00:00:00|3.401666666664837
2014-03-24 00:00:00|3.6984782608722906
2014-03-25 00:00:00|7.457878787876609
2014-03-26 00:00:00|4.546984126984127
2014-03-27 00:00:00|7.288174603181565
2014-03-28 00:00:00|3.6277777777805587
2014-03-29 00:00:00|2.5623809523808476
2014-03-30 00:00:00|2.5084057971007345
2014-03-31 00:00:00|4.352430555555587
2014-04-01 00:00:00|2.554861111112216
2014-04-02 00:00:00|1.8701388888893078
2014-04-03 00:00:00|2.5005303030321766
2014-04-04 00:00:00|2.4597727272742445
2014-04-05 00:00:00|1.7496376811594203
2014-04-06 00:00:00|2.329861111112438
2014-04-07 00:00:00|3.186111111109889
2014-04-08 00:00:00|4.955208333333947
2014-04-09 00:00:00|5.598958333330342
2014-04-10 00:00:00|5.526388888887203
2014-04-11 00:00:00|3.9346296296296295
2014-04-12 00:00:00|2.6538194444457606
2014-04-13 00:00:00|2.67708333333513
2014-04-14 00:00:00|2.962847222223279
2014-04-15 00:00:00|2.5580158730173825
2014-04-16 00:00:00|2.733015873018258
2014-04-17 00:00:00|2.9760784313753286
2014-04-18 00:00:00|2.7663194444424666
2014-04-19 00:00:00|2.5770833333349565
2014-04-20 00:00:00|2.4142361111111468
2014-04-21 00:00:00|2.2481060606071104
2014-04-22 00:00:00|2.54583333333492
2014-04-23 00:00:00|3.4843750000026246
2014-04-24 00:00:00|1.742708333333653
2014-04-25 00:00:00|2.7140579710161803
2014-04-26 00:00:00|1.99652777777869
2014-04-27 00:00:00|2.916190476190476
2014-04-28 00:00:00|3.5566666666666666
2014-04-29 00:00:00|3.290277777779551
2014-04-30 00:00:00|2.9559090909094774
2014-05-01 00:00:00|2.8687500000022403
2014-05-02 00:00:00|2.6592753623202006
2014-05-03 00:00:00|2.5010416666683555
2014-05-04 00:00:00|2.5357638888905507
2014-05-05 00:00:00|3.1503472222244313
2014-05-06 00:00:00|2.5953623188414094
2014-05-07 00:00:00|2.0483333333333817
2014-05-08 00:00:00|1.8890579710144928
2014-05-09 00:00:00|1.7434782608698292
2014-05-10 00:00:00|1.3927083333342702
2014-05-11 00:00:00|1.7572916666670704
2014-05-12 00:00:00|2.5975694444450688
2014-05-13 00:00:00|3.061805555554807
2014-05-14 00:00:00|2.6604166666681928
2014-05-15 00:00:00|3.0534722222225734
2014-05-16 00:00:00|2.487500000001538
2014-05-17 00:00:00|1.929861111112631
2014-05-18 00:00:00|2.8982638888909795
2014-05-19 00:00:00|1.9842753623195464
2014-05-20 00:00:00|2.9260416666682207
2014-05-21 00:00:00|2.457638888890065
2014-05-22 00:00:00|2.923627450980118
2014-05-23 00:00:00|3.6851449275394446
2014-05-24 00:00:00|3.1145833333352795
2014-05-25 00:00:00|2.388194444445974
2014-05-26 00:00:00|3.4553174603198267
2014-05-27 00:00:00|2.5515740740731636
2014-05-28 00:00:00|2.937847222223983
2014-05-29 00:00:00|3.1093750000016986
2014-05-30 00:00:00|2.3979166666660374
2014-05-31 00:00:00|3.396874999998955
2014-06-01 00:00:00|4.3767361111137175
2014-06-02 00:00:00|4.684027777780363
2014-06-03 00:00:00|2.3214166666688376
2014-06-04 00:00:00|2.2388888888873715
2014-06-05 00:00:00|3.977777777778013
2014-06-06 00:00:00|3.1051041666685997
2014-06-07 00:00:00|3.89021739130215
2014-06-08 00:00:00|2.8724637681172474
2014-06-09 00:00:00|2.963260869563915
2014-06-10 00:00:00|3.6083333333346066
2014-06-11 00:00:00|2.193402777778281
2014-06-12 00:00:00|2.5461805555573354
2014-06-13 00:00:00|2.733409090909207
2014-06-14 00:00:00|3.94930555555868
2014-06-15 00:00:00|2.391319444445929
2014-06-16 00:00:00|2.808333333330157
2014-06-17 00:00:00|4.450694444446827
2014-06-18 00:00:00|3.3184027777803067
2014-06-19 00:00:00|1.665075757576934
2014-06-20 00:00:00|3.8395833333333114
2014-06-21 00:00:00|4.030555555555697
2014-06-22 00:00:00|3.391319444447598
2014-06-23 00:00:00|2.9197916666646933
2014-06-24 00:00:00|3.3451388888903297
2014-06-25 00:00:00|3.5193478260879765
2014-06-26 00:00:00|4.6711805555474495
2014-06-27 00:00:00|6.268611111111111
2014-06-29 00:00:00|2.85659722222332
2014-06-30 00:00:00|3.1736111111131833
2014-07-01 00:00:00|2.494444444443975
2014-07-02 00:00:00|3.692708333335283
2014-07-03 00:00:00|3.208680555557514
2014-07-04 00:00:00|3.60694444444508
2014-07-05 00:00:00|2.912500000001355
2014-07-06 00:00:00|3.169791666664606
2014-07-07 00:00:00|5.344097222222129
2014-07-08 00:00:00|3.810763888891293
2014-07-09 00:00:00|2.3152777777784226
2014-07-10 00:00:00|3.286111111112908
2014-07-11 00:00:00|3.06215277778029
2014-07-12 00:00:00|3.0947916666661306
2014-07-13 00:00:00|3.9218750000035647
2014-07-14 00:00:00|3.678472222223538
2014-07-15 00:00:00|3.4847222222241525
2014-07-16 00:00:00|3.5277777777788515
2014-07-17 00:00:00|3.306702898551266
2014-07-18 00:00:00|3.2374999999989726
2014-07-19 00:00:00|3.018333333334513
2014-07-20 00:00:00|2.8041666666678773
2014-07-21 00:00:00|2.6774305555568025
2014-07-22 00:00:00|4.06145833333654
2014-07-23 00:00:00|2.7827450980392157
2014-07-27 00:00:00|2.8906250000002403
2014-07-28 00:00:00|3.3037962962973566
2014-07-30 00:00:00|1.775289855071025
2014-07-31 00:00:00|2.2659722222234078
2014-08-01 00:00:00|1.7753787878801457
2014-08-02 00:00:00|1.8753472222233414
2014-08-03 00:00:00|3.1170138888861114
2014-08-04 00:00:00|4.639236111113433
2014-08-05 00:00:00|3.6275
2014-08-06 00:00:00|2.1130303030316453
2014-08-07 00:00:00|2.028125000000486
2014-08-08 00:00:00|2.952430555556658
2014-08-09 00:00:00|2.8704861111110485
2014-08-10 00:00:00|2.898611111112759
2014-08-11 00:00:00|3.418402777779024
2014-08-12 00:00:00|3.350347222221682
2014-08-13 00:00:00|3.737291666665214
2014-08-14 00:00:00|2.4680555555558468
2014-08-15 00:00:00|2.4941666666687303
2014-08-16 00:00:00|2.3572463768115943
2014-08-17 00:00:00|1.8076388888879718
2014-08-18 00:00:00|2.150000000000627
2014-08-19 00:00:00|1.52638888888972
2014-08-20 00:00:00|2.123263888890112
2014-08-21 00:00:00|2.4003472222232545
2014-08-22 00:00:00|2.1260144927536233
2014-08-23 00:00:00|2.003623188407251
2014-08-24 00:00:00|2.9895833333350095
2014-08-25 00:00:00|2.786742424241829
2014-08-26 00:00:00|3.1496527777773817
2014-08-27 00:00:00|1.5736111111116207
2014-08-28 00:00:00|2.231249999998483
2014-08-29 00:00:00|2.8576388888910196
2014-09-02 00:00:00|4.219078947369381
2014-09-06 00:00:00|3.1375
2014-09-07 00:00:00|4.223888888889615
2014-09-11 00:00:00|2.8479166666670115
2014-09-12 00:00:00|2.9049074074064762
2014-09-13 00:00:00|3.143514492754325
2014-09-14 00:00:00|2.201111111111111
2014-09-20 00:00:00|2.615392156862745
2014-09-22 00:00:00|3.325375
2014-10-02 00:00:00|2.6963541666666666
2014-10-03 00:00:00|3.2253787878790097
2014-10-07 00:00:00|1.7673611111114398
2014-10-09 00:00:00|1.2906250000003652
2014-10-10 00:00:00|0.9871568627454447
2014-10-11 00:00:00|1.2793478260872537
2014-10-12 00:00:00|2.08128787878957
2014-10-13 00:00:00|1.586666666667197
2014-10-14 00:00:00|1.9178030303043532
2014-10-15 00:00:00|1.7680158730165363
2014-10-16 00:00:00|2.2825980392156864
2014-10-19 00:00:00|2.095000000001262
2014-10-22 00:00:00|3.811083333332321
2014-10-25 00:00:00|1.9954687499992687
2014-10-26 00:00:00|1.9295614035090465
2014-11-09 00:00:00|2.7378240740740742
2014-11-11 00:00:00|1.36470588235272
2014-11-21 00:00:00|1.63125
2014-11-30 00:00:00|2.7241666666666666
2014-12-06 00:00:00|2.2461458333333333
2014-12-14 00:00:00|1.675343137254902
2015-04-03 00:00:00|1.4841666666659736
2015-04-26 00:00:00|3.1029411764705883
2015-05-17 00:00:00|3.0016666666666665
2015-05-19 00:00:00|3.11421875
2015-06-15 00:00:00|3.3014814814814817
2015-06-18 00:00:00|4.105189393941747
2015-06-21 00:00:00|3.03284722222471
2015-06-22 00:00:00|1.8367083333348426
2015-06-25 00:00:00|2.9600000000030695
2015-06-26 00:00:00|2.50824074073876
2015-06-28 00:00:00|3.446150793650601
2015-07-01 00:00:00|2.6758333333333333
2015-07-10 00:00:00|3.097685185185185
2015-07-15 00:00:00|2.923518518515052
2015-07-27 00:00:00|3.658157894736842
2015-07-29 00:00:00|3.6962500000004566
2015-07-30 00:00:00|2.1625877193004084
2015-08-08 00:00:00|2.407916666668778
2015-08-14 00:00:00|2.914682539685282
2015-08-16 00:00:00|2.6458333333333335
2015-08-20 00:00:00|2.042343750001853
2015-12-05 00:00:00|2.542968750000393
2015-12-06 00:00:00|2.3029513888906474
2015-12-07 00:00:00|2.7089772727279997
2015-12-08 00:00:00|2.464444444445354
2015-12-09 00:00:00|2.4965277777784873
2015-12-10 00:00:00|1.8486231884071844
2015-12-11 00:00:00|2.543055555556782
2015-12-12 00:00:00|2.999305555557243
2015-12-13 00:00:00|1.995486111111916
2015-12-14 00:00:00|2.8221212121230708
2015-12-15 00:00:00|3.131944444447144
2015-12-16 00:00:00|3.120659722224397
2015-12-17 00:00:00|1.7402777777787022
2015-12-18 00:00:00|2.3476515151464934
2015-12-19 00:00:00|2.6344696969693113
2015-12-20 00:00:00|2.4244791666673797
2015-12-21 00:00:00|2.6218859649122805
2015-12-22 00:00:00|3.19421875
2015-12-23 00:00:00|4.022427536234759
2015-12-24 00:00:00|3.6790740740765884
2015-12-25 00:00:00|3.4168939393939395
2015-12-26 00:00:00|3.724365079365983
2015-12-27 00:00:00|3.447753623191614
2015-12-28 00:00:00|3.409097222223969
2015-12-29 00:00:00|2.3085069444440056
2015-12-30 00:00:00|3.986291666666667
2015-12-31 00:00:00|3.023369565219342
2016-01-01 00:00:00|3.1251666666688434
2016-01-02 00:00:00|1.8657971014495862
2016-01-03 00:00:00|2.2142708333336873
2016-01-04 00:00:00|2.1666666666677035
2016-01-05 00:00:00|2.1833333333340663
2016-01-06 00:00:00|2.2545138888891834
2016-01-07 00:00:00|1.778405797102047
2016-01-08 00:00:00|1.7503030303032936
2016-01-09 00:00:00|2.1711805555563712
2016-01-10 00:00:00|2.1059027777789225
2016-01-11 00:00:00|2.0486111111127587
2016-01-12 00:00:00|1.777608695653264
2016-01-13 00:00:00|2.0395833333339968
2016-01-14 00:00:00|2.0017361111118364
2016-01-15 00:00:00|3.4084027777753763
2016-01-16 00:00:00|3.1795138888906402
2016-01-17 00:00:00|2.462499999999783
2016-01-18 00:00:00|3.155634920635788
2016-01-19 00:00:00|3.360757575757576
2016-01-20 00:00:00|2.752463768115942
2016-01-21 00:00:00|1.9007246376809186
2016-01-22 00:00:00|2.2454347826086956
2016-01-23 00:00:00|2.312152777778139
2016-01-24 00:00:00|2.798560606062782
2016-01-25 00:00:00|2.326594202900012
2016-01-26 00:00:00|2.920217391305801
2016-01-27 00:00:00|2.8065972222235516
2016-01-28 00:00:00|2.9435507246394548
2016-01-29 00:00:00|2.2031250000010068
2016-01-30 00:00:00|2.492013888890307
2016-01-31 00:00:00|2.6670138888909727
2016-02-01 00:00:00|3.00416666666644
2016-02-02 00:00:00|3.4934027777802394
2016-02-03 00:00:00|3.0232638888906616
2016-02-04 00:00:00|1.9540579710151316
2016-02-05 00:00:00|3.5243055555581204
2016-02-06 00:00:00|2.3798550724651326
2016-02-07 00:00:00|2.3180158730173077
2016-02-08 00:00:00|2.2359848484840104
2016-02-09 00:00:00|3.234027777778116
2016-02-10 00:00:00|6.1366319444399435
2016-02-11 00:00:00|6.409420289857982
2016-02-12 00:00:00|3.8739583333357435
2016-02-13 00:00:00|1.8751666666663662
2016-02-14 00:00:00|2.3914855072475643
2016-02-15 00:00:00|3.0241319444412413
2016-02-16 00:00:00|3.383159722224209
2016-02-17 00:00:00|3.9354166666693313
2016-02-18 00:00:00|3.022651515153511
2016-02-19 00:00:00|2.8010416666679703
2016-02-20 00:00:00|2.792708333334473
2016-02-21 00:00:00|1.716123188406843
2016-02-22 00:00:00|2.092368421053071
2016-02-23 00:00:00|3.3925396825405323
2016-02-24 00:00:00|3.844791666668657
2016-02-25 00:00:00|1.5062500000001326
2016-02-26 00:00:00|1.825000000001032
2016-02-27 00:00:00|2.397916666668333
2016-02-28 00:00:00|2.7342013888904333
2016-02-29 00:00:00|3.350868055555431
2016-03-01 00:00:00|3.038194444442338
2016-03-02 00:00:00|3.548768115944282
2016-03-03 00:00:00|2.856956521741051
2016-03-04 00:00:00|2.8142361111122756
2016-03-05 00:00:00|3.059492753624045
2016-03-06 00:00:00|2.1882608695663808
2016-03-07 00:00:00|2.5305555555534593
2016-03-08 00:00:00|3.3437499999995106
2016-03-09 00:00:00|3.1934027777765066
2016-03-10 00:00:00|2.5260416666667354
2016-03-11 00:00:00|2.2634782608697623
2016-03-12 00:00:00|1.937380952382402
2016-03-13 00:00:00|1.9541666666676747
2016-03-14 00:00:00|2.069097222222794
2016-03-15 00:00:00|2.133680555557061
2016-03-16 00:00:00|3.0052272727285105
2016-03-17 00:00:00|2.6991319444421285
2016-03-18 00:00:00|2.447395833334478
2016-03-19 00:00:00|2.6156521739120357
2016-03-20 00:00:00|3.451805555557747
2016-03-21 00:00:00|3.4865972222207597
2016-03-22 00:00:00|3.580347222223309
2016-03-23 00:00:00|3.2159722222222697
2016-03-24 00:00:00|3.6269097222250797
2016-03-25 00:00:00|2.569791666668522
2016-03-26 00:00:00|2.5510416666678353
2016-03-27 00:00:00|3.026909722223064
2016-03-28 00:00:00|2.2957246376822615
2016-03-29 00:00:00|2.6021739130443367
2016-03-30 00:00:00|1.7829861111107346
2016-03-31 00:00:00|2.598263888890758
2016-04-01 00:00:00|2.509375000000426
2016-04-02 00:00:00|1.4677083333333636
2016-04-03 00:00:00|1.8682608695666083
2016-04-04 00:00:00|1.6093478260881353
2016-04-05 00:00:00|1.8218750000006716
2016-04-06 00:00:00|2.9217013888908814
2016-04-07 00:00:00|1.8285714285723482
2016-04-08 00:00:00|2.579687500000266
2016-04-09 00:00:00|2.3859722222235082
2016-04-10 00:00:00|3.529861111114213
2016-04-11 00:00:00|1.5635416666674733
2016-04-12 00:00:00|1.4439855072463796
2016-04-13 00:00:00|1.3322916666667135
2016-04-14 00:00:00|1.7197916666669402
2016-04-15 00:00:00|3.1760869565236933
2016-04-16 00:00:00|3.6922826086987626
2016-04-17 00:00:00|3.9327083333260173
2016-04-18 00:00:00|2.8594444444465483
2016-04-19 00:00:00|2.600438596491228
2016-04-20 00:00:00|2.105526315788617
2016-04-21 00:00:00|2.8059027777798873
2016-04-22 00:00:00|2.308771929825378
2016-04-23 00:00:00|1.825347222223737
