Fecha|Valor
2016-11-19 00:00:00|0.9815972222224807
2016-11-20 00:00:00|1.6770833333333068
2016-11-21 00:00:00|1.7232638888900058
2016-11-22 00:00:00|1.3548611111115894
2016-11-23 00:00:00|1.2472222222225662
2016-11-24 00:00:00|1.3104166666675372
2016-11-25 00:00:00|1.3020833333341941
2016-11-26 00:00:00|0.9388888888892521
2016-11-27 00:00:00|1.3388888888894934
2016-11-28 00:00:00|1.2100694444450155
2016-11-29 00:00:00|1.3628472222228831
2016-11-30 00:00:00|1.5677083333345692
2016-12-01 00:00:00|1.4288194444452205
2016-12-02 00:00:00|1.541319444445476
2016-12-03 00:00:00|1.0791666666666135
2016-12-04 00:00:00|1.5031250000010743
2016-12-05 00:00:00|1.3450724637683718
2016-12-06 00:00:00|1.8052083333346223
2016-12-07 00:00:00|1.7986111111121994
2016-12-09 00:00:00|1.3451388888892113
2016-12-10 00:00:00|1.60555555555616
2016-12-11 00:00:00|1.5986111111120065
2016-12-12 00:00:00|1.319791666667567
2016-12-13 00:00:00|1.1493055555563843
2016-12-14 00:00:00|1.5604166666668138
2016-12-15 00:00:00|1.6923611111118546
2016-12-16 00:00:00|1.5170138888897282
2016-12-17 00:00:00|1.8291666666671826
2016-12-18 00:00:00|1.6343750000012647
2016-12-19 00:00:00|1.698611111111505
2016-12-20 00:00:00|1.737500000001027
2016-12-21 00:00:00|1.1618055555562734
2016-12-22 00:00:00|1.6819444444458413
2016-12-23 00:00:00|1.2510416666667643
2016-12-24 00:00:00|1.7520833333344257
2016-12-25 00:00:00|1.690625000000867
2016-12-26 00:00:00|1.538888888889233
2016-12-27 00:00:00|1.2579861111114192
2016-12-28 00:00:00|1.5982638888895426
2016-12-29 00:00:00|1.5237847222216614
2016-12-30 00:00:00|1.2847222222228218
2016-12-31 00:00:00|1.3805555555545492
2017-01-01 00:00:00|2.2795138888890096
2017-01-02 00:00:00|2.4055555555573944
2017-01-03 00:00:00|1.6944444444452096
2017-01-04 00:00:00|1.5055555555569125
2017-01-05 00:00:00|1.5312500000011453
2017-01-06 00:00:00|1.7993055555558632
2017-01-07 00:00:00|1.5534722222225155
2017-01-08 00:00:00|1.5572916666678516
2017-01-09 00:00:00|1.0680555555560973
2017-01-10 00:00:00|1.7194444444439942
2017-01-11 00:00:00|1.56527777777875
2017-01-12 00:00:00|1.556944444445118
2017-01-13 00:00:00|1.659722222223063
2017-01-14 00:00:00|1.4986111111114375
2017-01-15 00:00:00|2.047222222223251
2017-01-16 00:00:00|2.1684027777782235
2017-01-17 00:00:00|1.9000000000002795
2017-01-18 00:00:00|1.29756944444476
2017-01-19 00:00:00|1.3184027777784453
2017-01-20 00:00:00|1.9458333333348716
2017-01-21 00:00:00|1.7944444444454895
2017-01-22 00:00:00|1.447916666667706
2017-01-23 00:00:00|1.7031250000005245
2017-01-24 00:00:00|1.8423611111113434
2017-01-25 00:00:00|1.9215277777777158
2017-01-26 00:00:00|1.8579861111112457
2017-01-27 00:00:00|1.9496527777793784
2017-01-28 00:00:00|1.676041666667179
2017-01-29 00:00:00|1.531944444444983
2017-01-30 00:00:00|1.2760416666671404
2017-01-31 00:00:00|1.6038194444452785
2017-02-01 00:00:00|1.3864583333342726
2017-02-02 00:00:00|1.4659722222225782
2017-02-03 00:00:00|1.580902777778807
2017-02-04 00:00:00|1.8774305555564843
2017-02-05 00:00:00|2.2934027777793133
2017-02-06 00:00:00|2.1520833333343776
2017-02-07 00:00:00|2.1920138888907026
2017-02-08 00:00:00|1.9604166666678169
2017-02-09 00:00:00|1.9322916666668872
2017-02-10 00:00:00|2.1326388888896792
2017-02-11 00:00:00|2.115625000000751
2017-02-12 00:00:00|1.8680555555559235
2017-02-13 00:00:00|2.020138888889539
2017-02-14 00:00:00|1.7645833333347873
2017-02-15 00:00:00|1.8968750000014045
2017-02-16 00:00:00|1.740625000000944
2017-02-17 00:00:00|1.704166666667964
2017-02-18 00:00:00|1.936805555556794
2017-02-19 00:00:00|1.7465277777788444
2017-02-20 00:00:00|1.478125000001161
2017-02-21 00:00:00|1.8937500000015168
2017-02-22 00:00:00|1.9236111111123635
2017-02-23 00:00:00|1.8302083333341592
2017-02-24 00:00:00|1.2677083333339905
2017-02-25 00:00:00|1.1777777777777907
2017-02-26 00:00:00|1.2604166666673347
2017-02-27 00:00:00|1.3399305555563443
2017-02-28 00:00:00|1.3979166666674454
2017-03-01 00:00:00|1.2625000000004967
2017-03-02 00:00:00|1.896875000000845
2017-03-03 00:00:00|2.0295138888903987
2017-03-04 00:00:00|1.6618055555558586
2017-03-05 00:00:00|1.4069444444449735
2017-03-06 00:00:00|1.516319444445264
2017-03-07 00:00:00|1.5020833333342618
2017-03-08 00:00:00|1.004166666667009
2017-03-09 00:00:00|1.5093750000006088
2017-03-10 00:00:00|1.6906250000006933
2017-03-11 00:00:00|1.464236111111446
2017-03-12 00:00:00|1.1666666666670718
2017-03-13 00:00:00|1.2850694444450057
2017-03-14 00:00:00|1.5802083333342654
2017-03-15 00:00:00|1.7045138888888847
2017-03-16 00:00:00|2.090277777778239
2017-03-17 00:00:00|1.9156250000011756
2017-03-18 00:00:00|1.7625000000012394
2017-03-19 00:00:00|1.5559027777784116
2017-03-20 00:00:00|1.3958333333335309
2017-03-21 00:00:00|1.3232638888898804
2017-03-22 00:00:00|1.1878472222225842
2017-03-23 00:00:00|1.431944444445205
2017-03-24 00:00:00|1.2152777777787793
2017-03-25 00:00:00|0.9857638888891136
2017-03-26 00:00:00|1.2642361111115712
2017-03-27 00:00:00|1.1513888888892183
2017-03-28 00:00:00|1.4760416666674878
2017-03-29 00:00:00|1.3302083333337444
2017-03-30 00:00:00|1.0753472222225602
2017-03-31 00:00:00|1.6715277777769348
2017-04-01 00:00:00|1.796180555556284
2017-04-02 00:00:00|1.8295138888897235
2017-04-03 00:00:00|2.136111111112455
2017-04-04 00:00:00|2.151736111112888
2017-04-05 00:00:00|1.4312500000010682
2017-04-06 00:00:00|1.465625000000973
2017-04-07 00:00:00|1.4468750000000736
2017-04-08 00:00:00|1.4472222222226339
2017-04-09 00:00:00|1.1927083333341737
2017-04-10 00:00:00|1.6243055555567025
2017-04-11 00:00:00|1.331944444444568
2017-04-12 00:00:00|1.4111111111119439
2017-04-13 00:00:00|1.4319444444452725
2017-04-14 00:00:00|1.2107638888890846
2017-04-15 00:00:00|1.6083333333340086
2017-04-16 00:00:00|1.2822916666674662
2017-04-17 00:00:00|1.2388888888896574
2017-04-18 00:00:00|1.4694444444452675
2017-04-19 00:00:00|1.615625000000452
2017-04-20 00:00:00|1.1548611111111071
2017-04-21 00:00:00|1.3406250000005968
2017-04-22 00:00:00|1.610416666667653
2017-04-23 00:00:00|1.4618055555561575
2017-04-24 00:00:00|1.6902777777786635
2017-04-25 00:00:00|1.481597222221526
2017-04-26 00:00:00|1.5652777777788371
2017-04-27 00:00:00|1.807986111112085
2017-04-28 00:00:00|1.80937500000003
2017-04-29 00:00:00|1.9406250000000855
2017-04-30 00:00:00|1.4725694444450201
2017-05-01 00:00:00|1.6055555555564012
2017-05-02 00:00:00|1.3152777777784417
2017-05-03 00:00:00|1.2194444444452577
2017-05-04 00:00:00|1.1843750000007343
2017-05-05 00:00:00|1.2909722222223563
2017-05-06 00:00:00|1.4430555555560396
2017-05-07 00:00:00|1.0489583333336794
2017-05-08 00:00:00|1.2354166666673636
2017-05-09 00:00:00|1.337152777778245
2017-05-10 00:00:00|1.1270833333339048
2017-05-11 00:00:00|1.2934027777777892
2017-05-12 00:00:00|1.15138888888972
2017-05-13 00:00:00|1.4253472222221746
2017-05-14 00:00:00|1.3104166666666306
2017-05-15 00:00:00|0.9593750000001844
2017-05-16 00:00:00|1.5451388888899056
2017-05-17 00:00:00|1.2281250000005823
2017-05-18 00:00:00|1.593750000001073
2017-05-19 00:00:00|1.7680555555562516
2017-05-20 00:00:00|1.7072916666673985
2017-05-21 00:00:00|1.5034722222231427
2017-05-22 00:00:00|1.5250000000002508
2017-05-23 00:00:00|1.392013888889873
2017-05-24 00:00:00|1.6288194444434845
2017-05-25 00:00:00|1.8625000000007668
2017-05-26 00:00:00|1.6173611111117292
2017-05-27 00:00:00|1.5003472222228014
2017-05-28 00:00:00|1.640625000000809
2017-05-29 00:00:00|1.473263888889485
2017-05-30 00:00:00|1.6496527777785877
2017-05-31 00:00:00|2.0659722222230124
2017-06-01 00:00:00|1.4809027777786141
2017-06-02 00:00:00|1.688541666666644
2017-06-03 00:00:00|1.6218750000009803
2017-06-04 00:00:00|1.6618055555558875
2017-06-05 00:00:00|1.6979166666677445
2017-06-06 00:00:00|1.490625000000944
2017-06-07 00:00:00|1.1565972222229726
2017-06-08 00:00:00|1.1434027777784934
2017-06-09 00:00:00|1.1767361111109589
2017-06-10 00:00:00|1.3527777777784755
2017-06-11 00:00:00|1.1899305555563926
2017-06-12 00:00:00|1.0944444444450938
2017-06-13 00:00:00|1.2000000000003086
2017-06-14 00:00:00|1.3520833333333164
2017-06-15 00:00:00|1.4786458333338006
2017-06-16 00:00:00|1.436458333334523
2017-06-17 00:00:00|1.253472222223075
2017-06-18 00:00:00|1.2826388888898044
2017-06-19 00:00:00|1.286111111111722
2017-06-20 00:00:00|1.4003472222226567
2017-06-21 00:00:00|1.5190972222229098
2017-06-22 00:00:00|1.4649305555561032
2017-06-23 00:00:00|1.4180555555565506
2017-06-24 00:00:00|1.6216304347837922
2017-06-25 00:00:00|1.7343750000011298
2017-06-26 00:00:00|1.3215277777777255
2017-06-27 00:00:00|1.413541666667348
2017-06-28 00:00:00|1.6520833333341651
2017-06-29 00:00:00|1.6149305555562385
2017-06-30 00:00:00|1.9069444444448767
2017-07-01 00:00:00|1.793402777778802
2017-07-02 00:00:00|1.805555555556507
2017-07-03 00:00:00|1.7722222222231352
2017-07-04 00:00:00|1.6076388888889555
2017-07-05 00:00:00|1.430555555555591
2017-07-06 00:00:00|1.6701388888901274
2017-07-07 00:00:00|1.885763888889914
2017-07-08 00:00:00|1.526041666666909
2017-07-09 00:00:00|1.8875000000014805
2017-07-10 00:00:00|1.7979166666667126
2017-07-11 00:00:00|1.6767361111120198
2017-07-12 00:00:00|1.8125000000010947
2017-07-13 00:00:00|1.8211805555563902
2017-07-14 00:00:00|1.3329861111114676
2017-07-15 00:00:00|1.226736111111711
2017-07-16 00:00:00|1.3020833333333743
2017-07-17 00:00:00|1.6302083333336574
2017-07-18 00:00:00|1.6819444444450407
2017-07-19 00:00:00|1.6913194444455726
2017-07-20 00:00:00|1.697569444444789
2017-07-21 00:00:00|1.859027777778232
2017-07-22 00:00:00|1.7243055555560562
2017-07-23 00:00:00|1.7128472222229025
2017-07-24 00:00:00|1.6826388888893125
2017-07-25 00:00:00|2.3565972222232525
2017-07-26 00:00:00|1.721527777779124
2017-07-27 00:00:00|1.7892361111123527
2017-07-28 00:00:00|1.7611111111121656
2017-07-29 00:00:00|1.586458333334099
2017-07-30 00:00:00|1.5937500000008318
2017-07-31 00:00:00|1.7840277777786853
2017-08-01 00:00:00|1.2399305555562288
2017-08-02 00:00:00|1.619097222223228
2017-08-03 00:00:00|1.5409722222226554
2017-08-04 00:00:00|1.6767361111117784
2017-08-05 00:00:00|2.127430555556166
2017-08-06 00:00:00|1.5659722222231571
2017-08-07 00:00:00|1.5524305555565807
2017-08-08 00:00:00|1.6902777777778821
2017-08-09 00:00:00|1.9222222222235885
2017-08-10 00:00:00|1.5482638888890508
2017-08-11 00:00:00|1.6454861111116847
2017-08-12 00:00:00|1.698958333334345
2017-08-13 00:00:00|1.8138888888900526
2017-08-14 00:00:00|1.4585416666674096
2017-08-15 00:00:00|1.5093750000000783
2017-08-16 00:00:00|1.5878472222232112
2017-08-17 00:00:00|1.594444444444959
2017-08-18 00:00:00|1.5111111111117315
2017-08-19 00:00:00|1.5027777777786682
2017-08-20 00:00:00|1.6505208333345878
2017-08-21 00:00:00|1.7048611111116472
2017-08-22 00:00:00|1.7931159420298628
2017-08-23 00:00:00|1.6520833333341365
2017-08-24 00:00:00|1.580208333333918
2017-08-25 00:00:00|1.6854166666678265
2017-08-26 00:00:00|1.5802083333344292
2017-08-27 00:00:00|1.453819444445201
2017-08-28 00:00:00|1.440972222222993
2017-08-29 00:00:00|1.309375000000464
2017-08-30 00:00:00|1.7885416666673286
2017-08-31 00:00:00|2.130208333334516
2017-09-01 00:00:00|1.8975694444454445
2017-09-02 00:00:00|1.9541666666671056
2017-09-03 00:00:00|2.0354166666681737
2017-09-04 00:00:00|1.5986111111122572
2017-09-05 00:00:00|1.4329861111113518
2017-09-06 00:00:00|1.8052083333342073
2017-09-07 00:00:00|1.402083333334088
2017-09-08 00:00:00|1.1826388888894572
2017-09-09 00:00:00|1.4454861111119257
2017-09-10 00:00:00|1.645486111111096
2017-09-11 00:00:00|1.8510416666672274
2017-09-12 00:00:00|2.0593749999991138
2017-09-13 00:00:00|1.9684027777792652
2017-09-14 00:00:00|1.7517361111120295
2017-09-15 00:00:00|1.7236111111117267
2017-09-16 00:00:00|1.7631944444446528
2017-09-17 00:00:00|2.070486111112119
2017-09-18 00:00:00|1.7171875000002321
2017-09-19 00:00:00|1.9666666666673323
2017-09-20 00:00:00|1.6805555555567868
2017-09-21 00:00:00|1.7381944444445563
2017-09-22 00:00:00|1.7326388888885602
2017-09-23 00:00:00|1.395138888889433
2017-09-24 00:00:00|1.7506944444443393
2017-09-25 00:00:00|1.9454861111126394
2017-09-26 00:00:00|1.1673611111115267
2017-09-27 00:00:00|1.613541666667724
2017-09-28 00:00:00|1.5260416666666872
2017-09-29 00:00:00|1.7718750000006427
2017-09-30 00:00:00|1.6107638888898272
2017-10-01 00:00:00|1.4750000000002317
2017-10-02 00:00:00|1.5107638888901456
2017-10-03 00:00:00|1.5972222222220358
2017-10-04 00:00:00|1.7854166666670066
2017-10-05 00:00:00|2.026736111111277
2017-10-06 00:00:00|2.0378472222231627
2017-10-07 00:00:00|1.3017361111115762
2017-10-08 00:00:00|1.4041666666675974
2017-10-09 00:00:00|1.2069444444452724
2017-10-10 00:00:00|1.568055555556078
2017-10-11 00:00:00|1.1572916666673214
2017-10-12 00:00:00|1.3953125000007374
2017-10-13 00:00:00|1.8760416666676807
2017-10-14 00:00:00|1.7552083333334454
2017-10-15 00:00:00|1.9215277777784103
2017-10-16 00:00:00|1.7322916666674755
2017-10-17 00:00:00|1.8114583333341183
2017-10-18 00:00:00|1.6555555555566424
2017-10-19 00:00:00|1.5243055555558827
2017-10-20 00:00:00|1.430208333333378
2017-10-21 00:00:00|1.6829861111107731
2017-10-22 00:00:00|2.3184027777795446
2017-10-23 00:00:00|1.9420138888904035
2017-10-24 00:00:00|1.5868055555557719
2017-10-25 00:00:00|1.7125000000007764
2017-10-26 00:00:00|1.2968750000009126
2017-10-27 00:00:00|1.2392361111111951
2017-10-28 00:00:00|1.7326388888898816
2017-10-29 00:00:00|1.3979166666672431
2017-10-30 00:00:00|1.3767361111115954
2017-10-31 00:00:00|1.4527777777782438
2017-11-01 00:00:00|1.5524305555562914
2017-11-02 00:00:00|1.5055555555564977
2017-11-03 00:00:00|1.1402777777783646
2017-11-04 00:00:00|0.7781250000003991
2017-11-05 00:00:00|1.1111111111117318
2017-11-06 00:00:00|1.4657986111119299
2017-11-07 00:00:00|1.2927083333338072
2017-11-08 00:00:00|1.2006944444451109
2017-11-09 00:00:00|1.4451388888897418
2017-11-10 00:00:00|1.6450000000006115
2017-11-11 00:00:00|1.383680555556347
2017-11-12 00:00:00|1.3118055555557235
2017-11-13 00:00:00|1.1812500000006534
2017-11-14 00:00:00|1.3006944444447925
2017-11-15 00:00:00|1.1034722222227855
2017-11-16 00:00:00|1.3586805555566266
2017-11-17 00:00:00|1.337500000001008
2017-11-18 00:00:00|1.397916666666722
2017-11-19 00:00:00|1.2321180555564029
2017-11-20 00:00:00|1.2875000000008343
2017-11-21 00:00:00|1.616319444445553
2017-11-22 00:00:00|1.259027777778608
2017-11-23 00:00:00|1.5065972222213135
2017-11-24 00:00:00|1.4954861111118871
2017-11-25 00:00:00|1.3909722222231764
2017-11-26 00:00:00|1.5072916666676686
2017-11-27 00:00:00|1.6871527777786406
2017-11-28 00:00:00|1.8343750000004833
2017-11-29 00:00:00|1.9479166666678025
2017-11-30 00:00:00|1.463888888889937
2017-12-01 00:00:00|1.3621527777782645
2017-12-02 00:00:00|1.2972222222226626
2017-12-03 00:00:00|1.7253472222231196
2017-12-04 00:00:00|1.5697916666669016
2017-12-05 00:00:00|1.713541666667753
2017-12-06 00:00:00|1.4531250000011031
2017-12-07 00:00:00|1.8600694444449
2017-12-08 00:00:00|1.5729166666675323
2017-12-09 00:00:00|1.2565972222226254
2017-12-10 00:00:00|1.695833333333618
2017-12-11 00:00:00|1.7420138888894583
2017-12-12 00:00:00|1.842013888889632
2017-12-13 00:00:00|1.520833333334457
2017-12-14 00:00:00|1.9395833333347776
2017-12-15 00:00:00|1.5250000000009933
2017-12-16 00:00:00|1.4944444444444767
2017-12-17 00:00:00|1.4618055555566687
2017-12-18 00:00:00|1.5461805555560142
2017-12-19 00:00:00|1.9170138888903843
2017-12-20 00:00:00|1.492361111111797
2017-12-21 00:00:00|1.5656250000011946
2017-12-22 00:00:00|1.6840277777776627
2017-12-23 00:00:00|1.6461805555562938
2017-12-24 00:00:00|1.5736111111112832
2017-12-25 00:00:00|1.789583333334662
2017-12-26 00:00:00|1.3562500000009718
2017-12-27 00:00:00|1.7251736111114682
2017-12-28 00:00:00|1.7277777777789578
2017-12-29 00:00:00|1.5145833333341412
2017-12-30 00:00:00|1.337326388889501
2017-12-31 00:00:00|1.1569444444446357
2018-01-01 00:00:00|1.0774305555561658
2018-01-02 00:00:00|1.247569444444972
2018-01-03 00:00:00|1.5281250000011128
2018-01-04 00:00:00|1.2083333333342592
2018-01-05 00:00:00|1.5461805555558983
2018-01-06 00:00:00|1.5309027777781512
2018-01-07 00:00:00|1.5645833333335044
2018-01-08 00:00:00|1.4440972222229196
2018-01-09 00:00:00|1.4791666666675298
2018-01-10 00:00:00|1.3059027777783825
2018-01-11 00:00:00|1.5295138888889714
2018-01-12 00:00:00|1.6045138888896173
2018-01-13 00:00:00|1.518402777777828
2018-01-14 00:00:00|1.40625000000101
2018-01-15 00:00:00|1.3635416666670586
2018-01-16 00:00:00|1.6010416666669958
2018-01-17 00:00:00|1.5218750000008547
2018-01-18 00:00:00|1.2576388888893222
2018-01-19 00:00:00|1.8312499999997565
2018-01-20 00:00:00|2.4930555555564253
2018-01-21 00:00:00|1.9354166666679327
2018-01-22 00:00:00|1.5586805555556427
2018-01-23 00:00:00|1.896527777779259
2018-01-24 00:00:00|1.6684027777791492
2018-01-25 00:00:00|1.5482638888898321
2018-01-26 00:00:00|1.3875000000009308
2018-01-27 00:00:00|1.5197916666678566
2018-01-28 00:00:00|1.5819444444457063
2018-01-29 00:00:00|1.699305555556693
2018-01-30 00:00:00|1.3527777777788514
2018-01-31 00:00:00|1.3621527777779172
2018-02-01 00:00:00|1.6862847222229393
2018-02-02 00:00:00|1.5305555555565458
2018-02-03 00:00:00|1.5569444444448188
2018-02-04 00:00:00|1.6979166666679857
2018-02-05 00:00:00|1.9770833333342908
2018-02-06 00:00:00|2.058478260869948
2018-02-07 00:00:00|2.0756944444451975
2018-02-08 00:00:00|1.9638888888894066
2018-02-09 00:00:00|1.607291666667109
2018-02-10 00:00:00|1.7513888888896043
2018-02-11 00:00:00|1.8041666666678289
2018-02-12 00:00:00|1.6982638888903916
2018-02-13 00:00:00|1.6892361111122078
2018-02-14 00:00:00|2.1513888888903567
2018-02-15 00:00:00|1.4520833333335865
2018-02-16 00:00:00|1.6392361111114169
2018-02-17 00:00:00|1.7880555555568824
2018-02-18 00:00:00|1.42152777777869
2018-02-19 00:00:00|1.7531250000010934
2018-02-20 00:00:00|1.9239583333344414
2018-02-21 00:00:00|2.0118055555558776
2018-02-22 00:00:00|1.6968750000005173
2018-02-23 00:00:00|1.4798611111111841
2018-02-24 00:00:00|1.4878472222232595
2018-02-25 00:00:00|1.2812500000009042
2018-02-26 00:00:00|1.6166666666678144
2018-02-27 00:00:00|1.7940972222230354
2018-02-28 00:00:00|1.9225694444451842
2018-03-01 00:00:00|1.7583333333338829
2018-03-02 00:00:00|1.5673611111120185
2018-03-03 00:00:00|1.6951388888893462
2018-03-04 00:00:00|1.0645833333335912
2018-03-05 00:00:00|1.2489583333342098
2018-03-06 00:00:00|1.557986111110638
2018-03-07 00:00:00|2.0680555555563385
2018-03-08 00:00:00|1.6473611111124296
2018-03-09 00:00:00|1.4470486111117924
2018-03-10 00:00:00|1.6739583333338433
2018-03-11 00:00:00|1.9445652173926766
2018-03-12 00:00:00|1.6533680555569021
2018-03-13 00:00:00|1.5553125000010863
2018-03-14 00:00:00|1.7197916666679725
2018-03-15 00:00:00|1.6697916666674322
2018-03-16 00:00:00|1.5232638888898513
2018-03-17 00:00:00|1.8409722222232632
2018-03-18 00:00:00|1.597916666666973
2018-03-19 00:00:00|1.6548611111115217
2018-03-20 00:00:00|1.6368055555566494
2018-03-21 00:00:00|1.6857638888896247
2018-03-22 00:00:00|2.094097222223151
2018-03-23 00:00:00|1.5499999999997878
2018-03-24 00:00:00|1.1326388888894379
2018-03-25 00:00:00|1.6534722222228146
2018-03-26 00:00:00|1.5302083333340049
2018-03-27 00:00:00|1.4989583333338625
2018-03-28 00:00:00|1.3135416666670103
2018-03-29 00:00:00|1.450347222222946
2018-03-30 00:00:00|1.1979166666669248
2018-03-31 00:00:00|1.4517361111122031
2018-04-01 00:00:00|1.2156250000005389
2018-04-02 00:00:00|1.2503472222230618
2018-04-03 00:00:00|1.3173611111106682
2018-04-04 00:00:00|1.015624999999941
2018-04-05 00:00:00|1.307638888888319
2018-04-06 00:00:00|1.2357638888896825
2018-04-07 00:00:00|1.0666666666671007
2018-04-08 00:00:00|1.2371527777783802
2018-04-09 00:00:00|1.3975694444451747
2018-04-10 00:00:00|1.2722222222227688
2018-04-11 00:00:00|1.0670138888893523
2018-04-12 00:00:00|1.1503472222220683
2018-04-13 00:00:00|1.2701388888899152
2018-04-14 00:00:00|1.1371527777778498
2018-04-15 00:00:00|1.5559027777785273
2018-04-16 00:00:00|1.3593750000005511
2018-04-17 00:00:00|1.4121527777780523
2018-04-18 00:00:00|1.4868055555554343
2018-04-19 00:00:00|1.895833333334592
2018-04-20 00:00:00|1.4489583333337084
2018-04-21 00:00:00|1.72916666666725
2018-04-22 00:00:00|1.5326388888886953
2018-04-23 00:00:00|1.6628472222228639
2018-04-24 00:00:00|1.5305555555558898
2018-04-25 00:00:00|1.5038194444449793
2018-04-26 00:00:00|1.468750000000716
2018-04-27 00:00:00|1.2541666666671634
2018-04-28 00:00:00|1.1444444444449684
2018-04-29 00:00:00|0.9135416666670102
2018-04-30 00:00:00|1.5649305555565567
2018-05-01 00:00:00|1.292361111111951
2018-05-02 00:00:00|1.441319444444637
2018-05-03 00:00:00|1.4246527777783464
2018-05-04 00:00:00|1.4479166666674648
2018-05-05 00:00:00|1.4229166666673105
2018-05-06 00:00:00|1.4958333333340712
2018-05-07 00:00:00|1.280208333332886
2018-05-08 00:00:00|1.2805555555559478
2018-05-09 00:00:00|1.3989583333336022
2018-05-10 00:00:00|1.4399305555564506
2018-05-11 00:00:00|1.1118055555559743
2018-05-12 00:00:00|1.7774305555556065
2018-05-13 00:00:00|1.1593750000005028
2018-05-14 00:00:00|1.176388888889749
2018-05-15 00:00:00|1.2857638888895957
2018-05-16 00:00:00|1.7934027777786092
2018-05-17 00:00:00|1.5788194444451145
2018-05-18 00:00:00|1.3906250000004714
2018-05-19 00:00:00|1.3861111111119244
2018-05-20 00:00:00|1.4048611111114737
2018-05-21 00:00:00|1.4527777777782054
2018-05-22 00:00:00|1.57847222222322
2018-05-23 00:00:00|1.3496527777775942
2018-05-24 00:00:00|1.4204861111117137
2018-05-25 00:00:00|1.6583333333338446
2018-05-26 00:00:00|1.5631944444453856
2018-05-27 00:00:00|1.2524305555560118
2018-05-28 00:00:00|1.2475694444449623
2018-05-29 00:00:00|1.5309027777780546
2018-05-30 00:00:00|1.3944444444444861
2018-05-31 00:00:00|1.699305555556606
2018-06-01 00:00:00|1.5885416666680616
2018-06-02 00:00:00|1.5590277777772865
2018-06-03 00:00:00|1.6000000000001253
2018-06-04 00:00:00|1.3993055555556995
2018-06-05 00:00:00|1.6687500000002242
2018-06-06 00:00:00|1.9302083333343136
2018-06-07 00:00:00|1.6072916666668873
2018-06-08 00:00:00|1.65833333333424
2018-06-09 00:00:00|1.6840277777789359
2018-06-10 00:00:00|1.7309027777786237
2018-06-11 00:00:00|1.577430555556552
2018-06-12 00:00:00|1.8354166666678362
2018-06-13 00:00:00|1.512500000000815
2018-06-14 00:00:00|1.6583333333333334
2018-06-16 00:00:00|1.529513888889463
2018-06-17 00:00:00|1.718402777778214
2018-06-18 00:00:00|1.923611111112373
2018-06-19 00:00:00|2.0302083333343908
2018-06-20 00:00:00|1.604513888889878
2018-06-21 00:00:00|1.4545138888890388
2018-06-22 00:00:00|1.5907986111109849
2018-06-23 00:00:00|1.9649305555557948
2018-06-24 00:00:00|2.0947916666659663
2018-06-25 00:00:00|1.6850694444454979
2018-06-26 00:00:00|1.6614583333324016
2018-06-27 00:00:00|1.5548611111122548
2018-06-28 00:00:00|1.6368055555566494
2018-06-29 00:00:00|1.8534722222223323
2018-06-30 00:00:00|1.9357638888900588
2018-07-01 00:00:00|1.520138888889944
2018-07-02 00:00:00|1.416319444444531
2018-07-03 00:00:00|1.355902777777939
2018-07-04 00:00:00|1.6611111111118666
2018-07-05 00:00:00|2.0218750000009513
2018-07-06 00:00:00|1.71250000000014
2018-07-07 00:00:00|1.5874999999999757
2018-07-08 00:00:00|1.8722222222223637
2018-07-09 00:00:00|1.7555555555566327
2018-07-10 00:00:00|1.596180555555725
2018-07-11 00:00:00|1.6140625000001512
2018-07-12 00:00:00|1.8631944444449131
2018-07-13 00:00:00|1.860763888890271
2018-07-14 00:00:00|2.005555555555263
2018-07-15 00:00:00|1.957291666666646
2018-07-16 00:00:00|1.6656250000009538
2018-07-17 00:00:00|1.9746527777775458
2018-07-18 00:00:00|2.4666666666674284
2018-07-19 00:00:00|1.8510416666667449
2018-07-20 00:00:00|2.4569444444460147
2018-07-21 00:00:00|2.263888888887844
2018-07-22 00:00:00|2.1312500000008465
2018-07-23 00:00:00|1.7593750000009947
2018-07-24 00:00:00|1.4329861111116315
2018-07-25 00:00:00|1.5611111111118186
2018-07-26 00:00:00|1.9121527777780714
2018-07-27 00:00:00|1.7343749999991234
2018-07-28 00:00:00|1.3437500000008897
2018-07-29 00:00:00|1.9194444444447176
2018-07-30 00:00:00|1.777777777778678
2018-07-31 00:00:00|1.226736111111769
2018-08-01 00:00:00|1.5309027777774953
2018-08-02 00:00:00|1.5770833333344545
2018-08-03 00:00:00|1.8013888888886493
2018-08-04 00:00:00|1.5003472222234475
2018-08-05 00:00:00|1.6562500000000266
2018-08-06 00:00:00|2.2194444444461934
2018-08-07 00:00:00|2.131770833334672
2018-08-08 00:00:00|1.8118055555558106
2018-08-09 00:00:00|1.8368055555559937
2018-08-10 00:00:00|2.087500000001384
2018-08-11 00:00:00|1.7833333333336805
2018-08-12 00:00:00|1.9267361111120487
2018-08-13 00:00:00|1.4635416666674155
2018-08-14 00:00:00|1.279861111111927
2018-08-15 00:00:00|1.6479166666679566
2018-08-16 00:00:00|1.5902777777783839
2018-08-17 00:00:00|1.7954861111113372
2018-08-18 00:00:00|1.7072916666676783
2018-08-19 00:00:00|1.9482638888899961
2018-08-20 00:00:00|1.826388888888987
2018-08-21 00:00:00|1.9420138888902974
2018-08-22 00:00:00|2.0562500000017145
2018-08-23 00:00:00|1.5315972222225578
2018-08-24 00:00:00|1.7347222222232268
